3888,2.249538856134452,1.796826729586908,1.2433686608673102,4.970293410980105,1.461212387287129,2.128457645300015,2.155642357112945,1.6788701170033624,1.0176079480237057,8.30853738514859,1.036044746447063,2.253332880782518,1.523659007768237,1.6568091425216536,1.5667761471096442,1.9994119037006797,1.0005970423137756,1.3090453929854289,2.9838279214560113,1.2149344593473608,1.2090324475780618,1.1607641028750044,10.326557441950955,2.7352950077378946,1.2240855106920137,4.068409832816448,1.1375195292432694,1.3340089414278191,1.0509016377716571,1.3046106784699851,2.047627031391668,1.1650188407115192,1.916766945193937,1.6624107294395627,1.4215930092930498,1.002591131032143,1.2594387105696008,4.079598101125115,1.1528460689066402,4.660054540516832,1.6110817258431,2.478137761229825,8.21007808955627,1.5860826185813401,4.617198737181879,4.151992495029685,2.7655836615774136,1.0933210854292905,2.2765732966980465,1.2547249032543903
3889,1.4390535837192022,1.5254274209065954,2.6901940066531713,11.87136126929916,1.5952718445766312,1.083549015382369,1.9267916165078587,2.0014105850737547,1.9959123570776756,21.288366238152978,1.4131485660345766,2.2791795945403526,1.0742108433683124,1.8551770507346834,11.133656278603711,1.1271294542850814,3.4536832025552884,2.5201822923450736,1.2882495256451314,2.570101177632242,1.1914929850047578,3.308027009369713,1.7017744301086122,2.4810773173048224,1.4682136475021412,2.4404326826931886,1.4656990967707444,3.1537200735857875,1.236289598101624,1.2391637903928787,2.594779016045568,1.2805274779854987,1.55582354632184,1.3150819841593757,1.3453461696185245,2.4658112694314593,1.6120738707762967,1.192877941666726,2.0235665437978763,2.8961234937450144,2.0273251608229113,1.6592504002378252,1.5888024526245512,1.2176696314024469,2.276937340783172,4.324439895689964,30.03470870984672,1.2758098818679682,2.8602060632347808,1.0325130184399904
3890,3.551254945134718,20.163369750654994,3.5823454772173466,2.354767299673845,3.070243122947226,1.6601700637014936,1.8795030797901324,1.6684028856501285,1.5115065262425442,1.931650366938935,1.9908246818235416,1.5267753589912905,1.1842131310017385,1.1480260718194057,1.1088209448400024,1.2967078199440731,2.8212470147240643,2.6954563995677576,1.0816805939737426,1.0527078798614387,1.0782385171691404,1.0442834740127926,1.2049824301803138,3.3066554607966077,2.68637127629359,2.347377110974309,1.7112025152552846,2.2136057950623975,4.427850685448209,3.570913697788468,1.458498543507441,1.3593304434614293,1.1897316485466765,1.6569345261873731,1.3527583779559937,2.572009389220155,1.4922062419684203,1.169857122161933,3.1903248810216245,1.0697792399026855,2.1450725632316776,2.0111615082019223,1.059808292021204,3.472642247154375,3.2997834663146097,1.0010069403584505,1.304761311500853,1.185925174774367,1.851261221451297,3.1437783629513665
3891,8.656802733409222,1.5615541124471413,1.0959456794601303,1.6189572475931695,3.5224138887196164,1.0570395620224309,2.063529380290953,1.0128281794587988,2.1802653558585634,5.038763702187127,1.7138256191162575,1.5360004854501395,1.0312812765105357,1.6637501897374645,1.1337611545607549,1.1878562857752577,1.3502180933352317,1.1280496605864239,1.125506658969802,2.480210657042308,1.4776128933250963,1.113134356514774,1.2038431442002822,3.852692146847017,2.2319699457579065,2.1553964334585176,5.175582960824165,3.179565107190656,4.2445432717002864,2.5028083849435605,1.7128246388234685,1.025232838480585,1.2931220089912634,2.1623236192022013,1.2582234029556467,1.846192443531756,5.221758180214648,1.20189233609973,1.388886617595274,3.9778791619411975,1.5400813165181426,1.0047403374699169,1.366865540050881,1.3331301998590568,1.6394573031966744,1.083383341741887,2.380871491851047,2.591945594276372,1.164719129134351,1.8928354836143049
3892,1.3937528378904693,1.1896702945026507,1.388081797980113,1.7903484363988067,1.1587570209222193,1.2354179939208043,3.1155864383951286,1.1684369908432846,4.221128259886387,1.0202703633391426,2.1683297280990392,3.653592038295243,1.9124170783939458,1.1911991229608927,2.160044554069762,1.3906863922105723,2.0598894130895933,1.79759160391779,4.878915291024899,1.0084183384832233,4.16766876404337,1.6969729501546276,1.2785443741944935,1.316261990191081,1.026232772031716,1.2344964332425705,6.5575804902508485,1.205669859539659,1.3572426807997366,1.1802900712022382,2.012377398294456,1.8196647213663188,1.157623812360009,1.158734256193693,2.5837123266312094,1.6941431402696983,1.3310078734442972,1.2132486062927088,5.598919597171608,1.0437926339031844,1.0988833605168484,1.0755934331277057,1.517851858018775,3.2763911426957706,1.1145982081155,3.779500997723772,1.088631667888842,1.5585031816219612,1.0016465026933339,1.5921537327087336
3893,1.1042803495467748,1.6678587290538818,1.0643659846470868,3.571488290801352,1.01659694822599,1.2739603643189275,1.9077376655825145,1.118067570457727,5.570999411253862,8.682347138893693,1.5461787298121663,1.3174813928819809,1.2299870998999844,2.0267397441809347,1.9577056639025618,2.190707798850076,11.280652678690203,1.1342548835824289,1.9648273486047698,2.2328097755553915,2.426649624289853,1.0890976702498114,1.185642036715224,3.8457171223185664,1.2362045338847532,1.7030514149253742,1.5293439119242644,1.1190176877260267,1.4612012039226163,1.0033549604935081,2.6892837395015228,1.6003255753299523,2.843824323609343,2.35025397817,2.881346336097041,2.9010465610531324,1.797775971953471,1.1818085877488276,1.1492754106310408,1.3712372583475587,1.491815505108615,1.77734992782732,1.5005839635382812,1.1541149149013106,1.0663264583154985,1.8455843924097874,1.9239342346403006,1.517121881025209,28.23194507962427,1.7231760907609586
3894,3.1205777953626237,1.3123286967175085,4.303874684455197,1.1615371692966592,1.0057899126188612,1.139512091484082,1.2286340923341648,1.4213417052981914,1.1429542937799462,4.195665883310273,1.2418912172053025,3.216031402678298,1.3714859370206511,1.4959886097864161,5.437389993700056,2.512982782074519,3.3454290515096066,1.2731781070936192,1.731334848620941,1.376899864562174,2.254123832244391,1.6653643999673147,5.383254284239764,1.5240313168882327,1.3498519078888471,1.3488334177444776,2.1117852613311583,1.6960994137595666,1.411634114036509,1.102333543841561,1.0126771090231017,1.3469253710600781,1.1964639562166157,3.1533850553171323,3.8250761188203284,1.399637414596084,3.24398507932016,1.3125803610021316,1.8679675663361934,2.5788754158058316,1.7207614106555467,2.0407461689560904,1.2196407603296167,1.3569855924105638,4.337649671039268,1.1010316082191438,1.0739345263446063,13.523650169361769,2.3428493655013085,1.032904216055481
3895,1.1878764278251817,1.5982308928521078,6.130605046609487,3.2400502486504728,1.0532515468729768,1.3633724928151552,1.82734753465579,1.4912059430080538,1.686248399774249,6.592040868711486,1.8623236832777554,1.3966804528668317,1.4295735472961069,1.0297173553627146,1.0582108636341565,2.1598007628044726,2.2442613232868696,2.9437031036646157,1.7777578744861744,1.0671870927415734,1.1094921931108672,2.3994554632663014,2.4309011365100255,1.231626073082251,1.5583346237664686,1.2439460260415103,1.054763356209924,1.1151598993890544,1.1892479712661055,3.913151514955274,1.1222463855933367,7.972015808474523,2.441679818358694,1.0079714493828398,4.286408825597922,1.5660388779808916,1.6848275431527735,1.5575414540616819,1.2824579485305336,1.4256851155759849,1.2369759468865689,1.6833275499478961,3.685928483334827,1.1174271150628,1.0825281483660227,5.88330563383764,1.3045191393937505,2.453417595092805,2.236694494461649,6.184863547368681
3896,1.3797156637822325,1.333738783171721,3.7253078108566684,1.1877963553339206,2.1877039152820754,3.1543122096295577,1.6072935117055551,2.0203514607557826,1.4973327659997346,3.04932518357965,1.935312496905257,1.2778007540396095,3.178789648521602,5.799414131890066,1.9788941417849868,2.141663483172381,2.623398117033766,1.687079191145636,1.0498951623895263,2.4217818422241506,1.1005885076280566,1.0620235489808934,1.3705878503913915,1.608986854129879,1.8153796585537807,2.2895134300962106,1.0393149109739779,1.0862423391927172,1.0950081733005375,2.7500209940954026,1.1943369863453255,4.6064007189512255,1.3990900977880498,1.5393324302469273,1.6828121480729044,3.601155578080697,6.82898390468946,3.392131649760601,1.9745600461502304,2.804183270860783,3.4082166816511275,2.553638400652062,3.551971342505477,3.340141243720642,1.7983931325187814,1.6056291011414745,3.8445163169088197,2.0377726020309135,2.4174906581942053,2.4633733324573863
3897,1.242857614563228,1.3682090981250343,2.1917397274018606,2.7586905265132757,1.1508248600942468,1.7534081675872815,1.0999921051604067,1.5683386167524673,1.2894864951523604,1.478072899824335,3.6864377672074653,1.2844431562803533,5.958648471561001,1.014730592546326,2.945801516867327,1.2418271329030222,2.5911375691690517,1.0241687325793847,1.25961065960893,1.1055230775483411,1.0548665393834502,1.3628808504347945,4.309419611800267,3.3660568895817438,2.1648520204615505,1.406608635801676,6.922365469449049,1.1452766363282338,1.3163625776744232,28.69851664751402,1.1618439549789679,2.164554919488226,1.953916937975247,6.30333964403796,2.9901564686601456,1.3854643328104053,1.4421128086261485,2.1579414294617196,3.56822345469709,1.210903223850236,2.3890524384842093,1.4786909778434607,1.19860259772737,1.9284998663748891,1.3228054686281516,2.1936979355189976,1.8926735552696714,4.245750571248093,8.916509996275398,10.826310164473867
3898,3.113800252278148,1.866350512004575,1.7409768642540029,31.23141958196968,2.1332559591524505,14.993951206613133,2.1725475725241807,1.8115500992979747,1.0997873646316423,5.552138333066709,10.747303800437633,1.1898506326870748,1.6168154976114926,1.1061512452497768,1.7461723753509935,4.571906385464333,1.0759175316432743,1.9609349872538397,1.21189385197208,2.467165283775501,1.1055557544595187,1.1792598260621705,1.0603431647218422,1.4872678603624983,1.1946012627500724,1.0097976637496124,3.9195144569380997,3.4671281829116096,2.4115583739787554,1.045448426635399,1.2791842006809693,1.6022811633425584,4.772175422481358,1.3300111231176368,3.2079825927647057,2.754030003693476,1.7860965694940514,1.3882797137253042,1.1749780692926306,1.279353499332691,1.7139153361934594,1.2394779164030705,1.025585975976869,1.1581534421333977,1.0110875367744803,2.163457768118855,1.2321457790254025,1.2419864876587883,2.919660038348172,1.6827850829052313
3899,1.0894450898876276,1.3306512278003537,2.8158820132573816,1.0177837599737032,1.4237715983936956,1.3648129714641135,2.087380802250461,2.8684802567604537,3.7228087520947355,1.200002980171383,1.0113006227454278,1.2798139329565477,1.0238987564997843,1.7898803898048106,1.087013616725667,1.8407184763477056,1.4219654123234997,6.394316517384582,1.0996153581048478,1.1101754857760513,2.83680812454658,1.6964389360436722,10.081221989698738,4.24909195190071,1.4702132157453809,1.7744549872949864,1.3735733908602674,2.3854967995380965,1.7779484057541335,3.164228549760751,5.568823928874403,4.719526837770098,1.908684159976625,1.4731313035002076,2.229972933708776,1.3729693168047514,1.9187287395281922,1.1426637788965874,2.077520855267144,1.046824905592544,1.3341551996049785,1.6864579092691383,1.1182155382917875,1.5445309794185866,1.248083646292367,1.031267387683065,3.508441994420489,2.1403758787464127,1.2527523384960406,1.575770872468052
3900,1.8501204409331788,1.5483600578846761,2.7730364980336604,1.0744815769575147,1.9177037810825945,1.0023944805889589,1.1568140671863798,1.7019827369373894,1.4304478611783233,1.062067464580837,1.3241111448508691,1.3572992094699448,1.3622247348544094,1.0048409012732207,7.987056862470823,1.5390221492876546,3.364553331800966,1.1792838749970498,2.168607413478012,1.3422275442570408,1.1510480061207562,1.0463811831123901,1.2625036844004551,1.0407758178069948,2.6906005647840527,3.832101245945575,2.5187960403129397,1.1194338177220526,1.8548362068218236,3.0664268086464443,1.8404399448035509,5.982854033266934,6.993032826574935,1.2921463759786271,1.9776673993692955,1.207184811524509,1.6907178306060404,1.5529112505928033,1.6876843728175213,1.111873268926519,3.2536337966040376,1.003242502207901,2.0192010274461754,33.75739846765826,1.2631168917185198,4.250361413622386,1.2298335786489931,1.0797011554459781,1.6037581769567122,1.3238641248231982
3901,1.3132997467387026,6.307023375952814,7.547392551494702,2.7460023050043247,1.9513969923777619,1.5272844051174543,5.688178655338767,1.0100855470192223,1.2177794377635558,1.6584094113061638,1.4478876438793653,1.5114062468100806,1.4722092846498855,2.2381324903319357,32.19605699900411,9.336362594203438,3.155124057254584,1.1162492726685584,3.0734506786140634,1.3994903366493263,1.995132768604569,1.5627958970202753,1.0487597066487362,1.0860872486883468,1.3982568925564363,1.1044482798827353,3.280630116123428,2.4562597603684697,2.0172160947082967,1.0576853458414754,5.0013437126897005,1.6659418996925337,1.6161365757718154,1.220820453030223,1.6024720039386504,4.4034735579050155,1.1593113348586797,1.8177887977881133,1.0715446476720285,3.1554238644545376,1.853472432357251,1.9621740017615905,1.3674366181975302,19.305412399519717,1.1672492540006743,2.711275685459177,1.1259827804835023,1.5655724362947145,5.081793583165698,2.7608055645541882
3902,2.052834608735966,1.6592367732431914,1.860811328671107,3.1171645908337133,1.2422350258454633,1.3392741137069324,6.089854969351602,1.3718254845800943,1.0286476111028553,2.9590825913958496,5.19973052818423,1.1013996709449225,1.140171307616618,1.255517687017094,1.075356888591167,2.0237817752073815,1.0151954542957646,1.0297013045379704,31.418995611232035,1.3619199996744271,1.4198623934532164,1.2688717514460586,3.924811054619965,2.027611900703091,1.3249125635062127,1.27649373396262,5.046832490112865,9.313601270388439,1.3972198484428104,3.6469604891891776,1.374772318129539,1.3816309383629266,1.1922181037072141,1.2077222146894988,5.5436590616630665,1.791359716952722,1.3717037871138644,1.8297757665824765,1.6854776245750156,1.4129417754015885,1.9318943016221999,1.5504198178906585,1.3594078063696733,1.7918258093823627,2.1926512621194316,1.6915170588526527,1.9869210529837462,1.55543815612668,1.3697450478123208,1.501783194851757
3903,1.2308357867772968,1.5715897842540592,1.1832165195121922,1.047326664500899,4.060757213552683,1.6086544346910507,10.034246719474,1.0735345310889508,1.4589565787564263,1.3796943495609273,1.4927335939683732,2.859780284687196,3.2961323752006404,5.3270842211650065,1.7629134985847996,2.5104712791326746,2.264513405837295,1.4158122556612704,12.065994892052775,1.3517926073504192,1.4718692610425506,1.394940675196868,1.1075957989940868,4.08062988953078,1.1548839317784585,2.3589741751905344,2.4567144968493095,1.1788324884584744,1.399535762947966,1.2323040628362554,1.6879909678847989,1.0434214186155581,2.237799422438828,1.453110390392194,1.052025031617796,2.6709693608742975,1.468106829878904,1.579253311155533,1.2178698435058435,1.5606681871256072,1.164323735211737,1.8041035479757537,1.3209934620974144,9.596591287065973,1.0203379331491866,2.475523129135802,1.130455402696112,1.1697601397251545,1.2299815029100465,1.3785061724227021
3904,2.7909526419360247,1.7202663921901622,1.063084892391799,1.1669050515450654,1.7441788880588185,1.213212495948708,11.242629569084784,1.4607877150434478,2.898972713111244,1.9303353622774226,2.122707016454955,8.622072947054445,1.1422827681671894,4.967849682157904,1.9885776336918886,2.148293896490244,1.278873755944149,1.3417203807443452,3.9566383817055883,1.154798169704941,1.2495943093004465,5.071701085965986,1.1166108926862452,2.493828495103387,3.0263742458649885,1.4757347009976145,1.875460007342392,2.391344473593666,1.0218903274120565,1.2765559055703293,1.005633778471519,1.0961709842703795,1.3689610015846945,2.4240666980084358,2.4399863122774157,2.1067339099622124,1.2829651921697007,1.8728591532691525,2.2675036238239787,1.7496407690339888,1.376859063347572,1.342340676879976,1.1471758205826983,1.3785767692584288,1.4015831514101236,4.717912498869062,1.5492389678336096,1.1118454418097452,1.2222748351213653,1.8470205754891982
3905,5.14835148343528,1.814082824708115,2.1186767599021827,1.9264573415491384,1.1261652391745982,3.198015688778372,1.0543278659414033,1.268110649796049,1.6288108274056312,2.702168583112486,1.5493358097572585,1.2245779796897742,2.309491043336298,1.0010799726491402,1.4579279804481895,2.16071297170569,5.958174475290654,1.3997086947731037,1.272351754295224,1.7218544229032187,3.1798409673829107,1.7797654441459134,1.0677797182684547,1.2091204515294607,3.9784361074457237,1.8372589344335184,2.434383172226858,1.495865500206781,3.0562888840044855,1.1752772046033875,1.0762480367606246,1.6174605435744844,1.5879663740254444,1.033413238164708,1.3997292359472777,1.8268140431814297,7.114419137811807,1.0253368361566664,1.8670025559465622,1.2231853514126274,1.3738668820938316,1.4681734433217417,20.444023796837822,2.216976715908613,1.6874443464244435,2.0127253704263657,1.57071974006252,1.3036578799713645,2.4178076958633916,2.0280241450029077
3906,1.0238886673659624,1.2249344523182337,1.9541777918567473,1.6162802058416808,3.0446453571000256,1.785996082354287,1.0973542740524567,5.388843206851563,1.2258602772808047,1.5623105335444438,1.3387380105359028,1.9466980870503754,1.1910012857248875,6.434443712392953,1.2754001804042958,1.0746559305435754,2.9255242165198703,2.0568781183374236,1.6214622301572084,1.720105000680533,1.2560750015773663,4.62831111118957,1.5224082911686279,4.261693922325731,1.7268098727368335,1.0548727395357071,1.36884363817211,1.083251441720369,6.987623929363181,2.277665587886443,1.6482397775428594,1.9618109255106644,1.3574593780502395,1.2049783803457403,1.1307946416532997,3.1303797938927898,1.1517485739174016,1.6016187005302078,3.7728045880926593,1.557954987252966,1.1251344373116523,1.2708046274681148,1.226368935825015,2.36681486155383,1.1721935288038756,1.2627293945796787,5.763074321861355,1.2150496289516626,1.1584147254315065,1.541063282491946
3907,1.4008258826458966,1.6543171817390683,1.319672947480193,1.450102831674112,1.2491962053218508,1.3216431171813368,3.941081010127674,1.4406882685147804,2.356114978628463,1.1814203056639345,1.0650771228409355,3.3594097453112357,1.0564330480096191,1.7285454070296975,1.0513880597156977,1.5278003222487089,7.623911127638491,1.4091752618272908,2.928276180873656,6.278140741263007,1.5515267397115744,1.6549015595982455,1.1463409304955963,2.1589029004512112,6.19125291121139,2.7491871388671316,1.1841310678427481,2.479752487837899,1.4378670352960135,1.0679900510991558,7.954944803271544,1.6310561759255329,2.2802426568151377,1.2081619717255865,1.2113554749152344,2.560479516823741,2.916735797403916,1.158755881646179,1.0679481327693137,1.1399847979553144,2.6321460191269868,1.6602847773372056,2.631204511286956,1.8048612306090732,2.22848706390949,1.230918724261526,3.538253370665725,3.1811425602957235,1.6634366849013211,1.0849523923172226
3908,3.1781505634056866,1.05473582511241,1.1731671286131538,1.096051768645468,1.6778775401486166,1.1157160924566167,2.893666730677945,2.042217789351555,4.010448070742589,1.6094951531933144,3.6171582676499363,1.2569275977223682,1.987494320704988,1.02538418922808,1.1704697042716756,2.2648646571432227,1.8301875806219257,3.251308331711814,1.135812416814204,1.0850252789567305,2.725879294479746,1.2169276956468744,3.452350590411073,1.8683388905043843,1.7010738311277944,2.3529401421002905,1.6173384460383322,12.659805980530306,1.1910827349796531,1.8910984507277617,1.9838685873795263,1.0224553553284352,1.5317997762811257,1.1647998535596633,1.0863693979992484,1.1965993734674403,3.994676481572503,2.5537410665621425,1.8912895607062923,49.34480077660065,1.0506691169367106,1.142951537414263,1.2659882867681083,1.5345493834727804,1.3892204919957167,1.439330173010056,1.2297763510658888,1.4018760554085883,2.5189044993384377,17.264835803408317
3909,1.0489215771866822,2.2708904787497386,1.8799899620954739,2.3040891518668762,7.574275036121055,2.0725607874648726,1.4230874388536427,1.4832362119032516,1.3184592267441062,2.237768918751892,2.4677894571728562,1.3329942793145824,1.089377153838489,1.2844339590987983,1.2532124114188,1.008962469934181,3.311326958184058,2.0054939419323605,1.2686991100603697,1.3885071125249084,1.7160801972747575,1.0168671149795865,1.6382737372518148,1.7390130659113283,1.3662945348778353,2.0758507187270934,2.17740364493385,2.8837331297845212,1.2483872997670236,1.304786517607367,1.023695713745118,1.9863037557594636,1.041942234983454,2.03368817850562,1.2349903856012334,11.113504581154048,1.123197927809215,3.3325799787270753,5.2772240949701335,7.281740813257719,3.7756469439024807,2.878068511020119,1.4047606075198196,1.7226290948621499,1.1134167783001183,1.0173165277495868,2.2639970889276024,4.30380899126585,2.0177279860529453,1.0798227014473925
3910,6.5013406010530055,2.463071005589585,1.5556918966542104,1.5977647622140732,1.0480349170816332,21.998857310097613,1.407787938602823,1.1918087362319667,4.699026345692061,1.6863001309664285,1.0942938614910043,2.1846562051007394,1.253219375898811,1.4053602172904112,1.6599171118756508,2.9789556314068952,1.2598861686711338,1.6793887844855802,1.0469924812138147,1.181166028979482,2.6341614877248394,1.0651990827161655,4.735142196073716,1.7165120183295621,1.4274852556792326,2.242581119641282,1.2121502837957803,6.3844012697081025,1.0698742830613608,12.340623982445367,4.540453036583761,1.4356826958145914,1.3483606580103764,1.0431936456270336,1.142113401240231,17.418827920568784,1.987071456455778,1.8071225762985608,1.4441247461656772,1.7714424210511395,1.3559016591500457,1.1418221274053495,1.2982441818544224,1.5374140945263732,1.0914455142675707,1.311935269774294,1.356056374069543,1.1162373565057682,4.675651180186869,1.348369657184848
3911,1.7097392345719884,1.5680365285272726,1.5240147745037833,1.2379796516595867,1.9943221024378586,1.1077566515570603,1.6950586420741394,2.092224102752187,1.8146432092973785,3.6254894625494276,1.7550790582188198,1.7861007434662857,1.4421760586545043,2.53156675372185,1.730582231271973,1.1046979423143415,1.1206963990056606,2.6252585802968027,2.764501311976813,2.786153841441126,3.0534241549262693,2.5718437303415462,3.390033684110894,1.3336896654110042,1.1530188647254804,1.8538652064569998,1.8380237121904548,1.1729614042580558,1.8021106272150438,1.825379043515375,8.20255518135872,1.49986295904389,6.089375358028288,1.3605079735234547,1.9050545772998309,2.498675391574986,2.003579103238811,1.723079479896206,1.4001444551816062,1.0210547072235534,1.899202216862395,1.421164458674707,1.2683354558892537,1.535834095891399,1.1288298451136358,1.0289003798392675,1.6248041093031598,1.4687679899636368,1.7238187025450524,1.380533655182264
3912,1.0072610539528724,1.3025593252447567,2.3228729905802994,1.0708010989082863,3.7393531592040277,4.366510481421555,7.66133177688789,1.0899513580688156,8.199879029030612,1.2103558229412792,1.4170848739536932,1.033159292907986,4.22193965160412,1.1253205034265974,1.174561052223209,1.7412138522318488,5.703122711269775,1.0405235741493708,1.0598596439537573,1.0064743420293758,5.817569023562096,1.0202805584289552,2.711470610190884,1.2830900729983334,1.1952924492949182,1.025453608159299,1.119801792944611,1.7435977167813073,5.678909065776345,2.435239306587683,3.7447937938354885,1.0023416399515388,3.52417694884781,1.2315051095207454,1.5895413642730662,1.0431006457516006,2.5534276051754645,1.1240359757719802,1.6118936459967892,1.1474384959917534,2.5743961279404686,5.244758178667948,1.8445362750730192,1.1612987180960155,1.5212172509343662,1.1417540653602218,1.1400616708178084,2.7766781048974503,1.3079973113875658,1.1910598072766216
3913,2.6058083829666576,1.381981203931939,1.0773921442020225,1.1739457718370132,1.2474836513225287,1.7013380864133754,1.082134025259615,1.7832628212029757,1.6197819199490706,3.697059299237562,1.1491238990563768,1.7002582883068942,1.5140710934774393,1.2506274808775408,1.7629931051127916,1.138611272261679,57.944193626066955,2.286366176383834,4.699903880189245,1.551974881564634,2.801377705886224,1.4202695741855145,1.7233090863102165,29.77060365667146,1.459021747663837,7.836357514875449,1.1567885860136673,1.1278377605242653,2.422114274962265,1.1450969833264875,1.169084876877572,1.5284714514625548,1.0709478011655003,5.461570919737652,3.2374043271868334,2.343398219747228,6.368495517863975,3.872400643920616,1.7716108366926417,1.6592658075765303,3.308023182871297,1.3555310287481137,1.0766875470694663,2.2068010334126202,1.3339792465889806,4.198912690761003,2.324263753556815,3.219739128936797,5.561861752361121,1.277367567069823
3914,1.6388111795782125,3.050273179947198,2.6446985457010848,2.421254421006593,1.1495949956241447,1.3230171661858041,3.085763420287318,1.7979586880260412,1.2243125438663036,1.6795076666313375,1.8896407894407319,3.0088068422836494,1.251469996669229,2.3192178899606097,3.6369592191004223,1.1139175711212541,1.0580886914507488,1.5028084558409223,6.133172715445014,1.123107532246518,1.412518006229038,1.3552905672295668,1.1778074508253555,11.997718957320771,1.1870650701475731,1.1773131504714378,1.4413991924748688,1.4039984712543478,1.0502264987168617,4.199200857007422,1.9434426659836637,1.1105424390097238,1.2624230150627984,2.0100693015339304,7.100825734062598,1.4332713979897638,1.1948669423179095,3.12242096820686,1.0796696930755427,1.1360272569512486,4.15712652956262,1.102661866179367,1.03868305450325,1.1832723580188846,1.2580077350940677,27.06403135935437,1.1765620873677023,2.163649720462097,1.1675247136579292,1.2164364210507206
3915,1.0988781669879102,2.126609221949881,1.2994808409461955,1.309103075564955,18.119498122787856,11.840002124757051,1.1880983038592836,1.3778811784190388,1.6066397716177248,1.0430643198667713,1.2771101491231887,2.2307026684321833,4.660806669234299,1.3408128364398915,1.5023550367587377,1.0406904504570882,1.0013351997958357,1.1089516015771608,2.767692919282299,2.637727387930885,1.2862979695222083,6.739912428901289,39.301658357340074,2.590930064645378,4.410321118478894,1.114455359051581,1.2430114298891193,2.9157786822686083,1.3822365804064498,2.9071668246912523,4.592043527875869,1.3024292135581232,4.515095843485968,2.12916022405105,1.6812376903123296,1.0415642440305686,3.070292091114568,2.600418838788216,3.8841131788754653,2.2937509139302903,1.7060268731005086,2.0110211814779744,2.674121290507531,1.0413425599258528,1.0690591001458114,1.7241956201888957,1.080554805526507,2.2297185552935623,1.549220353873118,2.097741079794285
3916,1.9472309865090816,1.5265013239524503,1.2433340712441892,1.57998231166547,3.0307165434333445,2.5614628235416372,1.6120999152881632,2.282649304885746,4.141597996011507,1.6118038661644267,1.1580896299459627,1.8458956487681986,1.9373123788372344,5.6350921508963365,3.314538957833137,6.70874845983966,1.0259181447253964,1.4731238938135836,3.040704043551382,1.0363672812398042,5.9718816536150054,1.2588656558726015,1.5542842829396617,5.738638946564002,6.249841243664449,4.29882451001832,1.024437176317713,14.067202087909525,1.2222989537645779,1.1728760940652216,1.563741243329498,33.107399395143545,1.3357072069003206,1.120530835349453,1.3489449302628613,2.444444500799148,1.1716196224448632,3.2493447967565094,1.3414910160927198,1.5030600443253435,1.2528796313755581,1.2186842238224267,1.0082108014082956,2.2718636584802603,1.9053365781909137,1.615919454469218,6.505937657584381,1.1042250565761162,3.1668396588708023,6.0207627334714875
3917,4.0430922515296555,1.5236683451872892,1.2780339107184717,1.2274623392138468,1.8998730561183053,1.6239429975906734,4.267995080757271,5.195335424597616,1.6246661806305647,1.3031514316889725,1.6244337763806163,1.7831558883530416,2.414229852597041,1.2067228515395358,1.8581767284483368,2.8881745971071573,2.5073765925147318,1.4484412814266407,1.1522240926241258,1.28798418573018,4.170417547470376,1.2919392414450122,1.6304078676538867,4.2202173940531065,1.083799367446484,1.9541791869480027,1.63365518129465,1.5840319058975232,2.6441808778555123,1.0061267861354808,1.07109076179751,1.216265157964925,1.084796990013685,1.1959433614257626,1.1494355555546438,5.125510975853476,1.7102673971868105,1.8790949576587705,1.080243794835509,1.3928053307094421,1.417266334061947,1.5631740688361113,1.7341586018917075,9.401646453996463,1.530408581376735,3.856510759424659,1.0222667494540356,3.18667834344842,2.412360120685367,1.1118348381924972
3918,1.5226219058266406,1.1285498670351632,13.016098508588286,2.7329226942503593,1.3586336937451773,1.3899600300070345,1.422699085705593,1.3312697821295385,1.8805194608943236,1.1016328430465525,1.0451063773648461,1.0484586534099116,7.451716337716276,1.3255355517573193,3.8340107972420485,4.856959316584483,1.91826693631294,1.4053096647997891,3.84247093388698,2.2822825274689666,1.3080360379321585,4.404534708230704,1.044808190280275,1.4282098768084708,16.684011670262286,1.8895924448454924,2.136879172379027,1.9572562355216843,7.188795315047758,2.828688910740425,5.08305893235131,1.1456037534418457,1.1635374066344784,1.2407833511576314,1.0502449507117466,2.0914243390415947,1.0877989892409505,1.8282981933768034,2.3358124381301906,1.132948746269992,1.3836539288089262,2.5718402255352717,4.2949926834757575,1.0788643876488486,1.8059735451401377,1.561887536807122,6.362352692053941,1.2876652414829322,2.0749377594312066,2.319789602246486
3919,1.2450632019639087,1.7995246320859355,1.7926308647120932,4.3062752534167625,1.042819710146741,1.0093027619667436,1.163046443947504,1.5710977983940275,7.730429994941494,1.4046531600631562,1.649810531647373,2.7298298430527836,1.3526154487844828,1.660936242127674,1.3264123265838417,1.6568941233374856,1.0314644891064577,3.1348660124409893,1.0372339185178894,1.567262462019274,1.7366220208641443,1.3741917762144664,1.3360535917630354,2.055631870807817,1.7341015614011888,2.8798798252095428,2.398796795195515,15.555606209465818,1.2046020332160194,1.4909301534749,1.0842092688574332,2.189079381834711,1.19006812397616,1.3302532604780344,1.3380983371959922,1.135002047022615,1.2480419718573719,3.0526085334847037,1.7222830401989004,1.2324167101361678,1.490675982453462,3.5201566416630343,2.5924638238221522,4.074442022912425,2.6748488103785433,1.1337996974491598,1.6882809571466493,1.3808560977632887,1.6367654546369548,1.0121548574724388
