369,3.7558317422535117,3.2141142289817766,1.108200087446367,1.0974035607236035,1.5099207589199546,1.1613459957866044,1.001279061500145,2.2959948093268627,1.2796628069313096,1.1156519006426826,1.9214650882972681,1.0007297215514288,3.557924386891511,1.2404572972233605,3.4664351875830595,1.1658142422402498,1.3292843519241802,1.0394688122742561,1.6201993850966385,2.707839512154197,3.669248252980245,1.1386723871357738,2.738742748421655,1.5569997140372736,1.1111702415245484,1.2271728032410505,1.1715393832369558,6.779308423502591,2.819206513816208,4.87066978081319,8.49820558358479,1.8740798983300575,1.6747794456629184,1.081989324375896,1.5091333129394466,2.1512603843552798,2.5482500268967825,1.83285866827471,2.4187658736152247,1.4018878937397303,3.1637922111972965,1.676735953547729,3.5667355686546887,1.081379143725286,5.18656554194812,1.362518266312081,1.6400058965671147,1.3911403031127605,2.3203141786757397,1.0907649639765757
370,2.4364733616948233,1.0499069749810428,2.72718408833702,5.142775310657523,4.896297973906191,1.0295709380164257,2.001293711857377,1.363395805416514,1.6795227268667858,1.6340698917573353,1.9426197796990574,2.4203629776269038,1.218363818702591,1.4263062947337546,3.582283682610754,2.011131223298027,1.2709955999925782,1.8315064171792501,1.0004999043966578,3.5576649670298237,1.1641937474484,1.0227091512198698,12.318772497577825,1.293020791303216,1.0804146763462088,1.5827382466903868,1.9732777643515933,1.1304699124956048,1.4485727130412982,8.698207070352778,1.0345668174600469,1.2060214478014706,1.0970380318588344,1.0602073489876,2.0789098185726207,2.280085693531989,3.506275915740602,1.2915056521711563,1.2218759741411342,1.2289260045944919,2.796680262447507,2.6891672391193184,2.5012032989991746,5.240416293369958,1.2114228435643415,1.0760924887018737,2.246590337154536,7.201378247772528,1.195939439616911,1.1239994411960945
371,1.1822113970523136,111.17643576019036,1.3395568689613033,9.480177906185958,1.0433334303561985,22.370185501372674,1.6685918737109018,1.1629665279023171,1.1555647706451675,5.19721105116241,3.341461872980526,1.218482524256146,3.0903290431301293,1.6874584965083839,1.7308684842512139,1.0543806196183079,1.4527255269195918,1.0073699538349996,2.3211586466763885,1.9960486474135568,6.732748807692753,1.1654746423630469,1.5123626311052507,2.9154116682707474,1.4332785522894524,2.5260747779950563,5.204300598230759,1.130119723423435,1.264287545567624,1.7904898192780996,1.115921430586416,1.2832855536418737,3.250764848711293,1.337842584145562,2.689306013267878,2.2373186235743967,2.7155444381070377,4.479266797709034,1.1080880939109294,1.192180981865414,7.17760628235188,1.3254942960370306,1.0098541468878717,1.0835294624184617,2.2752951016682466,4.918001580585425,1.2498137673110647,1.0404998729663417,5.23610800510016,2.2141338064995844
372,1.228938398911552,1.2862790136155118,2.687912727449225,2.136845600238774,5.92206789103611,1.7507792906219521,1.3615912632667677,2.446735010141505,1.7469067357011987,1.0018882451528979,1.6704745829839254,1.2189041569059849,12.736968359925209,1.1742639367829408,3.7875396332100832,1.4119815213339126,1.49952891428141,3.7901641111339477,1.1435175760701184,1.374091117459723,4.121801197279841,2.56803071368976,3.1435827447821763,1.6710354635288514,1.0307940577078394,3.00946889910939,1.058245606878913,2.082537230188677,2.898906289140146,1.4087324656532938,1.6645333891866854,1.3242369813925632,1.576721469829711,1.359769088253315,1.6052855717504957,2.4712112502330963,1.8964036880952124,1.0901558042110742,1.1791234758547433,1.3166788911575131,1.2816601780631984,1.4047444952061083,2.110808271920025,6.146703003533224,2.83657639904695,1.4666817420740468,1.473616554040867,1.5898893405022279,1.4178248590159155,1.0770093995645236
373,2.8127005886510927,2.317147003059129,2.193794184245672,8.140954051275765,1.688800790081736,3.1402835222036702,1.4075793970631696,2.480745857444934,2.673043896784956,1.5390563257137768,1.2685930592654016,1.0759960689777022,1.8197483597267636,1.4326636339343415,8.318833166933572,1.3640194911929842,6.889156965770859,1.4332954848224122,1.6028183981327342,1.5230715696052222,1.339356050457529,1.762005309935257,6.547923384984823,3.080704739601239,1.0623688973225465,3.1470313480785572,1.4234985655070567,2.2305546067744046,1.7332037243319847,16.382797187291796,12.593759086339247,1.3403466121890188,5.409705645975844,1.0696464872648899,1.4256998467305957,4.171452038497025,1.2804561410702497,12.673432317463895,1.6716386953101048,1.6369604986731277,13.078525799853233,4.35380524358998,1.0537831219135494,1.890932702809947,1.5954197616819443,3.695903602411716,1.4368216148676625,1.9470953757900238,1.1218287087715466,1.3458217348807355
374,4.117800726413505,1.3812753678225012,1.1371643104874911,2.2482507053842977,1.875254720219024,21.369061916829356,2.1342647573066102,1.0870124219533575,1.6796886252440282,12.703951402226476,1.8096181315169195,1.150890581492768,1.1339750235635924,7.7960640580985965,1.7557207924291833,1.9467574264056384,1.4869983585418445,1.4910941207052877,1.075959098613708,1.2735350388483528,1.2595529468103237,2.505620472558658,4.224076963862904,1.8368811611185973,1.5402552072389786,2.130306681829521,1.680441103441393,1.9068648425489285,1.5696769642397912,1.6231012732658658,1.6954509993158327,1.2286617289974073,1.8130548301429155,2.528294605683942,2.4497540421435198,1.1958767842489284,2.8882398909900977,6.024717307217693,1.9447413266956328,1.5931798861791178,1.249796506073646,1.7611144062769417,1.048432406497996,1.2649772515933166,1.956020829805212,2.534728736782793,2.9279819616253633,41.11492057379473,1.2517469056056338,2.417066749910133
375,3.491722521288683,1.9185217500664236,1.1127828303505383,1.4889372483396857,1.315055218617084,2.408670643270083,16.053779780119243,34.11638457516879,24.159999447829637,1.691902193270219,4.658102436874107,1.3400985349288799,6.230670982797096,1.3496956075704394,3.3125244363849125,2.51623795135298,1.0859319479799847,2.2340846495164994,1.2416552905985554,1.0710514649337997,2.6282978426156,2.430378352438843,2.739180220358811,1.2493311702367929,1.1689459787384666,3.6837686918506707,2.9519776286992214,13.383107542097097,1.5737376778432597,1.148733983487209,1.173270334130348,1.2124343788052052,19.410631134275274,1.2567324666594044,1.4387565928396624,7.493276244468496,3.942373378417397,5.665860080288434,1.225653134250785,5.757817251885024,1.259656383336533,2.493677904842227,2.178721107265952,1.274171443186077,1.217907376232211,1.43728113867852,1.7830682129768463,1.2268293513869999,1.0352651411269183,8.054536091542555
376,4.03917822435568,7.854049622321831,2.641026835864206,8.683161945745265,1.4664599188566538,1.0673877049943805,1.3840676124312807,3.949546679039859,1.2529027755199733,1.5001688438320164,1.033734382381476,1.2733411454583423,2.4211445186335694,1.169169841939589,2.6937276654837783,1.6704660387497743,1.1285572895579523,1.2751494372829983,1.2324549622436138,2.3302411260240645,1.5131464458768193,2.9446886955264326,2.0616757726725075,3.4286883871389,4.042407945890343,1.6802608935499967,1.6724384056051487,3.1325727037283646,1.1035524351753365,1.0963556180792238,4.563215821658429,1.514038768483668,1.940120147498223,1.0472916967974617,1.7513775339124924,1.607837024046858,1.876627668099704,1.3866513722338387,2.050687703350601,1.8807728165530095,22.430117905628517,1.320589403449116,2.5754893668806806,1.7009049846276632,1.4939771649027112,1.7776077897844262,2.2107756930844347,1.1313890841257284,11.035723356099664,1.0029250766261173
377,2.2186866807756487,1.0693788571458556,2.216617526088377,1.0409566298570014,1.786847771660853,1.1343640761030214,1.0135193509313591,2.4382818534441095,8.537625897424519,1.151162926545959,1.0736842731317908,1.3350600729715367,1.5080239094018577,1.8476202944990794,3.320698467079936,2.0288115958343353,1.305704670387646,1.3600576092355423,2.1097011628579456,3.9225051767328907,1.9332614507997126,2.5140253166909865,1.8693095225255125,2.202498075993046,1.2389902546422569,1.616379262335768,1.6036118545958784,1.0375911474673079,1.2330696471659532,1.0556066866656098,1.8807493973135214,1.5010754409842968,1.4500628577677102,10.962254570194107,1.2316269451070243,3.3022196626517313,4.043855563170823,1.50189363385608,1.7255992072641524,3.3675676989341805,15.95608781348213,1.1471460332349255,1.4506821009285216,1.070826061876187,4.019267716897661,1.4482708235786401,3.8219388644698653,1.1279439616248814,4.730228042172339,1.5306086191610568
378,1.556411669863508,1.2261905756729534,1.7679802338703858,1.6683396274282114,1.582578419540585,9.113535770781601,3.372177471294803,1.365441526362191,3.01029601344037,5.435699446688005,1.8972261064172784,1.1084435448521364,1.696876763079547,1.7821275026748433,1.316096091754577,1.353902696816104,3.1025337932143433,1.1977797792752702,1.0974097524398525,2.3874992584987287,3.303486868374309,2.593516385595566,1.0210956547255976,1.9233297618299403,1.7242989747594784,1.1687296799164912,1.0785532106570825,2.5413466523262627,1.5886134703873311,1.1207736228084166,2.2195045260676824,1.5570884241935739,1.2522448306536225,1.108299456753923,3.6378416150038153,1.3466454682809172,1.5786586754256342,2.2949623668885564,1.1349234632345402,1.310832186629554,2.109776898054003,2.350813370346919,1.2001009021406543,1.0683736522404563,1.0529987393028764,1.690871989857505,1.078943061182427,1.876435414496445,2.2446576422144826,1.475465162671811
379,1.2232377977874307,1.1160147215460665,1.6877698051986658,84.03744082330398,2.0307940971881293,1.4977595152400187,2.7212445706953674,1.0093687321530378,1.0968012333768749,1.7083810608700054,1.2591106497459479,1.0883433033262888,2.028094218586407,1.9355425904163759,4.21279274900814,4.301733827461818,1.1169587855269736,1.0834083883988692,12.232408946707684,1.0552145884351005,7.221695426384517,1.4892679323152633,2.708266959074148,3.709959163241246,3.316683960578298,1.9393298250584472,1.7953374867238543,1.6022758223370273,6.206870068432513,2.7343222919305794,1.5986530150957283,17.42198651362216,1.7014087257930433,1.1961337377495809,1.0559270018889515,1.3381566732085097,1.0636274945433453,1.2951399635208325,1.2022005975597074,2.369511783072181,1.242013355370846,1.0579988793867237,2.815752033064347,1.669860687222687,2.9320250890610793,1.6772386090417533,1.5936999186263694,7.989869763571754,1.489133597539262,2.047593579154651
380,1.0987044426046952,1.6303780085296724,1.318126413532851,1.4393982175493862,1.2134833465509653,3.80605589050825,1.6932749088735544,1.0964015971530552,1.0821282444766964,5.707999718186527,2.564919050965905,1.5297507028008894,1.5836805537291514,1.2833720363227756,2.3100881243556532,1.3347230510278902,1.1993787990162312,1.8450471956690706,4.129866366245814,3.3473847783890207,1.0424089371486682,2.2513275905159014,1.0261777340592215,1.0510144171766518,1.0137565880769641,1.6897204496489031,1.538034112877553,3.610659423155827,1.7596124464621048,1.1835416804467151,1.2090617859546775,2.252579326914121,1.1219775205106097,2.530427167417122,1.052380652292878,3.4397977147147016,1.8514725197136401,2.4629271309453067,1.6571941027979655,2.903686677658525,2.4263708801508637,1.579884241853277,1.2920393810884985,4.903876663626677,2.1371347944634493,1.4195871011230532,1.3644254232944777,7.42120815367497,1.6349692932352584,1.331019586968933
381,1.4713929618684476,1.252873165005642,1.388337205518136,2.8909499199823183,2.0682701381810267,1.0364703966931894,2.372688051949062,4.502875338419691,1.5565807025908849,16.935904866556676,1.1336430295232274,1.4449742751798391,2.084424349204861,5.317940235604695,5.888634477280539,1.2248485845529136,1.6582637057048781,1.2876683909484135,1.5730996468162324,1.5336733097715662,1.226543990195876,1.1194301835395193,1.222537657503103,3.7687825298820647,1.0221536731762964,1.775513807855357,1.8133688136209662,1.9117537653707095,1.157991260960044,6.3923646314434395,1.3187747430655525,2.7100142365588615,1.0270026681053201,2.6521825800200087,2.9153606465149986,1.28726166674648,1.4368848193226857,1.059561616944807,2.708659772931067,1.934411345753718,1.4154488813960926,1.263023738024748,1.7639157817733893,1.1755661590418933,1.360732318323629,1.2161691728449235,1.127015028109505,8.209974775663033,1.4355833990384834,1.02937809099901
382,1.1050115719895408,1.8689687272665443,1.2124873931147708,3.566581642509373,1.154349903272086,1.353998347068367,1.6905225439365608,6.481725009945508,4.506467824374342,1.9072291340863916,1.7348150215447677,1.463949507363079,1.5075101397360182,40.308428740598295,1.4300445183167834,2.945370977062808,1.4538899033042243,2.562674221181661,1.0435435388013068,4.092086239650141,1.0761220749779725,1.9613281195406669,2.91316707084839,1.8875968265860446,1.2516461134278265,1.0980395739588142,3.5803941000088026,3.8709101797757914,3.539097813221297,1.0573857361830323,2.849565870975142,2.2719525750641427,3.249886274378647,2.52328706152045,1.6995779538731843,1.4711391222497618,1.3740104126604251,1.5744538669433503,2.782540475325474,6.067816194203906,4.1603042033195745,3.1434207598299895,2.2482245225278183,1.2166687684564983,1.7058243548465122,1.400592727537855,1.0557097150678294,2.330138981282992,1.1155416791376904,1.07042584692952
383,1.214399518066324,1.4417069925140298,2.036961383090793,2.05798925350361,1.2337323236070086,3.809225446047101,2.036900721673283,1.56817603642747,3.546964134028197,1.194610903911443,1.070985411403532,1.5104780018491752,5.310020725764515,3.6885389671612256,1.0205132186114712,1.1557984858403711,1.4023422047065848,2.0370194707622056,1.248937295295153,8.199744458568794,21.22097178596865,4.649534702432709,3.74541210052474,1.1660860430120044,1.032724661656889,7.5881844439608095,2.454554440488611,1.4077745520601215,3.043421327712713,1.159546385455698,1.3022458073424807,1.2023297753090916,1.67757734669002,2.127529165816151,1.0329245940526448,1.9768988558129534,1.0210278966603186,8.919614603542149,1.0058177545352582,1.2404495959628814,23.5667263170392,1.0226515087183934,1.3929925983249671,1.232697216451691,1.9383662958477208,1.0093714800522073,1.171827305303058,1.906750398225451,1.5801236954579028,1.301814810610268
384,1.1559814732936478,1.3997861203175037,1.3107223861829886,3.878354246517608,1.1544950165895111,2.054762607529888,2.9644043673518876,2.104324923181155,1.0420378812592277,1.2468062803342697,1.0532395920468485,1.494936748509131,2.438041307203057,1.8066619135597373,2.741146866005743,1.693349792856634,38.519042905228474,1.294574005496898,1.469765035586727,3.377530480702441,1.950859025503567,12.470542878218886,1.5298089217946336,1.0526229583377174,10.254715923293373,1.124948790860212,1.4290270451850042,2.6185812569088953,1.0267372742789023,1.097211637068774,1.2606364848157372,1.7746678300807857,3.236896396490993,2.4521564419569892,1.2439646830069302,1.6906336819062486,1.8142774947063822,1.663046319801541,1.3151036006957522,3.840409831636963,3.595269297079202,1.1742113452010612,2.51126181296729,7.222403157825359,1.8510947917704517,2.189726191918728,5.461476921117006,2.057091333482015,1.6424793312741286,1.1432217840287147
385,1.2517864975938722,1.0146415003098608,1.3190657506897154,2.0651520095852725,2.034487262638531,3.250121091503957,2.213904474237877,4.647080691863976,1.0319632697827092,1.1142592593164473,1.3680889993128422,2.3924159432830976,4.061670792976093,1.5358359481101698,1.1659103283020569,1.1260345603336759,2.10586391929141,1.1221171032086903,1.0545824681256821,4.6877729996707025,1.2242916259640497,1.506359098051791,1.1230079837722462,11.904503844091538,5.613850059952307,2.6400528651904707,2.46659103200454,1.6761676712678981,1.0209990685007393,4.9663481678992545,3.6103109755443503,1.0185085860986687,1.068300687326033,4.828333267117207,1.315573473630241,1.1808874703276073,7.272211760858741,1.0876548947674214,3.0378853818404012,6.5110989804154755,2.361377709531728,2.977977897708023,1.2047126457934034,3.7304105822829254,1.220320007076312,1.617781152119896,1.6003878896201298,2.3504491041251736,1.0625009208991782,1.3372950023376362
386,1.1181373778308765,1.1529964575386453,1.0902706295185216,1.2364578069595809,3.3260878838202634,3.2788787633756904,1.054801781474627,3.5399526381948956,4.557744505143187,1.051399043054597,2.595397188175897,1.0718708396400278,5.667055525115203,1.1607616991082692,1.5052531466296601,1.162904815491161,1.8952632996118515,1.1324537333558797,1.2229672598570704,1.823158752130794,1.4965338579773189,1.5248471794088252,2.832164572734577,2.0152714634867723,1.139860006758391,1.6044308626080928,3.8556447546536043,147.17630925378506,1.6248463704473353,10.740304858067645,1.5399197838821543,1.1539405729056877,1.316946249194641,1.0144106923756726,1.1044128406079958,1.7285331449808128,1.0198068992497318,2.870864469054577,1.1366677472407583,1.2854940872662701,1.261501979344425,4.261249475207951,1.2442647989691955,1.2456286805782444,1.0299681589606244,2.058703702280304,1.005015355240771,3.6280543786057295,2.5172782623326104,5.016159066124323
387,22.444606339525077,1.2112325014412115,1.2858856677490063,2.0122364427164183,1.1046082665496073,1.7052207130176118,1.0089179266967272,5.376658776602622,1.0217988053270084,1.1797960976224078,1.8735584161387802,1.3325956269892403,40.82370236261389,1.2340568384673376,1.3142166512288245,3.3688419844220276,2.8754921152847364,7.32607578977774,1.1136203122708266,1.831885313771402,1.175786646705307,1.086269805272098,1.9226373663189047,19.879434688823217,1.19736411332522,1.1818071422583705,2.572603517133044,1.1918111485574638,1.0819074843963536,1.2648543095834408,1.7800587966088774,1.066058576411845,8.461300915605362,1.5233369210027674,1.0840334366141433,1.3040306519591387,1.1556389962161053,1.9132055279412792,1.2981584603715834,1.247073200884448,1.3570695607961973,39.11581778284035,1.3341962894019064,13.43738323676963,2.546328238209968,1.5332012661086618,1.237171525106848,12.460622081081878,1.8277439752954123,2.27643752728614
388,1.0605320220795342,1.619636492392682,1.0785995849610386,1.5347127927675284,2.495497320109264,1.3168450926789808,3.184895065623199,1.3353279964927864,2.710388091557828,7.176783697989259,2.132460096644603,1.5999499720394788,1.1033756827136845,1.2553098229135171,1.9881376785104936,2.0265078258451354,2.568979138239209,1.0573177742175723,1.2451149917204913,1.0625060646271414,2.83275800569532,3.035720871145458,2.7477901125481523,1.20918918924425,3.6918664318599026,1.6232244448251296,1.5339401744857781,4.989478053956836,1.5832867147580665,1.2410673628556337,16.95194578987455,1.1286946771112754,1.3433350653864506,3.075939066808528,1.1900381209377227,6.341141137914538,2.349862570900056,1.002309779565288,1.091872770551548,33.90903851866474,1.8775345403598316,1.098794019309626,1.149391892570923,1.1064452240359954,1.6725267588114496,10.540942603129169,1.1426804865016713,1.324669735333386,1.413912073817437,2.498704049793765
389,2.309229671334863,1.3734178559225583,2.438411996784141,2.010557847909872,1.328689285270889,2.255706637401577,4.036897326603793,1.3590667034441168,3.924986119206489,1.6549941923906144,5.5915285457294255,1.2128329222354957,2.2671958477796905,1.1541372048377827,1.6195026222019047,52.87810803160252,1.573719414006409,6.3341673192256085,1.4470312528456986,2.960391942571784,2.6290814121409225,2.0065941074880698,1.206544282494793,1.304864773544116,2.299759373842712,1.068914580892085,1.4828437657734896,12.90509763340449,1.7169041705169377,3.965565653367296,3.7672696970337967,1.0093101507719162,1.0884298201431757,2.6135888597096333,1.079611183233939,1.0501385971598098,1.3634527688083082,7.031045011585328,5.347856858487083,2.2974813721363665,1.3803869957744972,1.199526895532237,1.5781189501058195,1.9110565960518409,2.39957017749284,1.0714008223696654,2.8251313517408656,1.007310638265656,1.6447178939073963,1.033413078273512
390,2.594636703472534,2.6036194744767367,2.30069102927083,1.0466805476366003,1.0848407954239159,2.374965231894818,2.0559127207862913,2.7851111396207133,2.165352855375751,2.7756538069338133,1.1142621467057747,1.1335057031918512,1.9823732684084479,1.2487668135936723,19.11573452099499,1.4763266102465937,5.090158916762646,1.4671974414679176,25.36600466785432,1.455799961868855,1.2330588486190839,1.4026450511480795,1.0898064560159784,1.0625873527710827,2.682436741180915,1.6213928835087177,1.298222478591268,1.1481212484654126,2.3820115841494878,1.8654744714501694,3.2653605922706452,2.2406363183311537,1.087179839160904,4.1119644889356906,17.93811569178219,2.0407732968230885,8.752407337427139,1.3910002984932106,1.4898795094140802,1.377450953978182,1.0023603494694282,1.3879982781770674,1.0095654489131278,1.5162321464229027,1.256231788049655,1.2431644256147092,3.0701605471692166,1.282505979146125,2.001003349763547,4.354989480531362
391,1.259058527881623,1.2152080960535743,4.409070327299673,1.4157892710427324,1.4459768861291897,1.0185734099398995,1.451312357292276,2.963011207376601,1.062467735790595,6.936768379865562,1.9187238721702615,2.3001452081850733,1.7136113548609935,1.381322133812755,2.3632264306557214,1.1405635236302587,3.4056027832172737,1.0405965944870406,3.4437364768733527,1.035745171090709,2.0858952555890236,1.3838116020522626,1.381747936781879,1.927831301800236,3.6791378366107854,1.0495817494155542,5.397682572359151,1.275392967468976,7.014333788062518,1.5530312287142716,1.6681421502487108,2.599449019822112,1.6514123067466095,1.9314633199861246,1.1811209789418038,1.7174527884876138,1.215127674518376,1.0623685097393647,1.9008343000731684,2.4732483933518172,1.2580909566498317,1.0768807704120829,2.4240215855130263,1.842868127407177,1.4043544216189139,1.1431146506239906,1.3100736449829318,6.556177880331914,2.600003716775185,2.1429909761392136
392,5.9282889948522195,1.803818679288274,1.3941248725233493,1.6413557964692542,1.325693280390036,1.267995509064605,1.326717539978256,3.2330287798365727,1.5299347740949667,2.507656212135739,1.1874837731567045,1.869345341591634,1.035409766588084,1.1686284040305364,2.710853608494777,3.6524290546456917,1.36302218076249,1.4255748686182543,1.4500695123250245,1.9268703842865846,2.0396535502573903,2.3124009657861837,1.6021478505928888,1.0066003688864982,1.67271549483871,1.403692698594854,3.4812762316389754,1.8303218886310935,1.1643779472680627,1.92228649593345,9.751079900568042,1.0088501588350471,1.0812926223027204,4.013326863007725,1.6616951147083026,2.142078415829691,1.9235554976996996,1.4734720166608535,1.3791836201918617,1.7753611249198076,1.3366123697504058,1.5786431503931384,1.3958233678490577,1.1934223040454364,1.3256141749517318,3.646760464541997,1.0863570117911603,1.0403787976683478,1.0647994730474035,1.1843769275991
393,1.7927540601809204,1.0680547707128303,2.8870896039511105,4.116419040734203,1.8023271953619056,4.665428873739328,1.2713279826014645,1.4082855229981233,2.536715708694657,1.4117675653995716,2.554799387242865,1.6454165432989527,1.3923998356922902,4.57783288020674,1.0972726135854203,1.2867017757320154,4.026521489522359,1.256517556397716,1.1978298252844086,1.3829002738123202,1.811973107447902,1.4884243298272548,1.2872758076304651,1.0716347493691174,1.0096177220810862,1.7229673246261223,1.5801454241310038,1.2112079394634216,1.2270792895712261,3.54687409022934,1.1001700956261564,1.896769092795454,1.0780344087375362,1.7007846083116962,1.975276371690767,1.1768787816912292,2.2287704015740566,1.7799162898113612,1.826621506052554,1.1532640884393643,1.634840078446161,1.7065224934719219,7.553510868656787,25.006096122417095,8.790974345784004,1.6499143394533051,1.0659507536151474,21.368548030964266,3.4626344144199686,1.1217309549204926
394,1.8399203825468708,1.1616798919192068,30.205111570417277,1.1220799604255538,2.1880773292886957,2.3184432369525054,1.3366241295570052,1.962591479303253,1.0339499125786347,3.1097439384556806,3.2128409756804857,2.984686679025192,1.10742803929668,1.1744872946140494,1.1861794940464085,2.2035102368368253,1.5369265701777022,1.4660379986402179,3.3110113353273722,2.287531108176964,1.0279287330982037,2.1115243835279913,24.91623784803678,1.0090370403943234,1.0275414592252607,2.1486880374755994,1.5016673160330374,1.0837010933720963,1.085492738540217,4.038744453246235,1.3265892218546085,1.7270848314128149,1.7414616947109023,2.5949600763899876,1.9601143552899711,2.33541964037556,1.386574397699217,1.223126611945332,2.8739752700494345,9.175508924185618,6.627314366502476,2.0014152400216245,2.8454582445845817,1.0285482585964163,2.0570725070583995,1.046558035216704,1.1510047094937836,1.2090475596393728,1.0247266444417333,2.3314773142274086
395,3.4580742553419896,1.1326909367412956,11.701061027259817,1.0848817848640948,7.582711716126325,1.10521277321221,3.2014886596138354,1.6617158778292467,1.5367361612596828,1.2069262090687645,2.972703857484332,8.138289159441042,1.2699286176426823,1.057524205166941,1.2065465924565717,4.108454933172962,1.3308186299594498,1.2911791443812777,1.111018874516091,2.1775619094791954,1.0807277735390242,1.7153161416706724,1.8888376789334846,1.4090731762183213,1.8475791238616128,2.263137442444007,1.000953749930073,1.7596881199315537,1.0540967850530685,1.3202723687848532,1.4836935171830379,1.319616472373625,25.458157735114895,1.5601121971529766,1.0261583290463698,1.0356782563175,5.33678735836069,2.39471307126256,1.265730679388174,1.343603525034862,1.5420358947686619,1.588101000287205,2.4376244632499007,1.6236213230186267,4.687520749554286,1.710893518857094,1.1248874999201186,2.352512749022289,2.4243135346733933,2.734608770794195
396,1.106150994647532,3.672587379134142,1.7552521829714058,1.4816528018107085,2.3392937856019187,7.627704398691805,1.3116528310609117,1.0528569537069046,1.0233343951289746,1.9220874372185022,3.64194025800344,1.2352787745252618,1.7993093221129637,2.1644907004117226,4.302946972885523,1.0212205399326426,1.2659254996596108,1.4417172683099266,1.0628536553861312,1.044851691774838,1.711290541093947,1.3774903029099335,3.5586112510503423,1.5253424799719326,1.5806673905635202,2.315376430893042,7.763238770734131,2.515142625212967,1.4446814642760424,1.893763085536813,1.1817668072255456,1.9932885598556496,2.2682000126873185,3.012677387892569,3.2631235153441853,1.9232069525354745,1.6403668919959307,2.0764429357079863,1.0791308305066964,1.1665892885227673,5.350806806647351,1.3309331238959639,1.4155890487950202,1.7136206542142176,2.2457905943056127,1.551785097889189,2.119481746270863,1.1301739387512078,1.8015900921005144,1.1038064290904792
397,1.5902176726600512,3.8532272141176995,1.289215220812078,2.5823191331778252,5.739034226987865,3.6466419747824674,1.4030510285827862,2.526922744904829,1.1109861635714386,2.9110512247503477,4.639630848778243,1.081892515251385,2.903436855713079,1.2712314487903789,2.8849949245017767,1.029756495930293,1.0998409757793517,1.2820572939020332,1.2346344793086992,1.0766869792853915,1.5026302059729353,1.924600581982203,1.2128034412936757,1.1155028998757313,1.3277755358193517,4.610983080396833,1.0255942545970285,17.929191403472384,6.903453341877517,1.7906270811539013,2.983169136974589,1.2859492865815492,1.0990495405294065,1.2814610824167727,7.867308880885291,1.0369486155859071,1.76534351424882,2.1364483638596785,1.4984286334098704,3.435398291181083,1.6220892197057006,1.4939431728615251,1.4016304198898166,1.7121936274786826,1.3053007369156535,1.20538004526271,4.2646827417423046,1.7013562556738693,1.8711120194848818,5.599872784248878
398,1.1311517430946951,3.371294182125309,7.309917107432834,1.5435579317548116,5.149862432180669,1.1612640428403822,1.0273016283532983,1.2376472225589876,1.0250182661115426,1.592843974327226,1.2098109359462639,1.0022446582031288,1.0160911504748664,2.134123925768682,1.062881196166279,1.3832889124868266,1.2800814135577445,19.996589701465663,1.4768651880832424,1.7027778893715018,1.371333444823486,1.555400798838322,1.360104514537492,1.1165672193277114,2.810303659187108,6.858797473326823,11.911300389293261,1.7769148173597245,2.9500734310385672,1.2480473070492177,3.7903843930897887,2.2857481545269454,1.4780909696611941,1.8318834320695196,1.9861611145273579,1.2172876380093474,1.0133787008248816,1.4145387828878737,2.0820594886339054,1.2848449731542977,1.7212677826610032,1.5001439589454884,4.682112785423744,1.4704017269176979,1.7028028674047533,1.1625969634101065,4.692671599885187,2.1473630505013115,1.5879551912162508,1.0191348977651267
399,2.5989956734608093,2.6297525007657843,5.6986623185967735,1.7076808950636209,1.0740693896062323,2.255835048325593,2.072958601564154,9.955931484823537,1.5601150222046338,7.202760881068944,1.3570447628255808,1.0386589378517292,1.116466351978652,16.400193125819573,3.8511992775408688,1.3323619504171844,4.126351068099465,2.0079942637507546,2.4111932311543693,2.958267282841907,1.152816524523596,3.4385977295209917,1.065506513767237,1.0155919845417536,4.834490488493414,4.995851421392263,1.1417545825784046,2.655961643954852,8.962678756478509,1.2190727233098981,1.0710562360156177,1.7350850061534386,3.0152097211385773,1.1264840102776381,1.0386702133475596,1.9257230557826106,1.455286739006319,1.8239016440604934,1.0063040157224443,1.5094118233526317,1.3254608527265805,1.2607701626880636,2.4901570517398164,2.805216183337013,1.234300041946353,3.552327238301237,7.067992493777174,2.86298288220446,21.685329059071982,1.6382891160317725
400,4.162881573823793,1.0330152300702067,1.3225569968695543,1.6949545590552082,2.68786106113481,2.2831255374087203,12.833744795807046,1.872767105759603,3.4976708804710235,1.4107893880649587,1.4795031864939236,2.0528769785422396,1.3602099342883722,3.0372176454349744,4.474544792362176,4.339521270985671,2.4198734357289755,2.3803355133014232,2.532984001832813,1.9524403582047398,1.2557018163816043,1.1212370548344541,3.220989338407815,4.499937873091046,11.10053189579691,1.0391388543859796,2.8800130215026964,1.8045172880109197,1.5693799940386022,1.1830648973063707,3.9398151262657914,1.9436761725603737,1.7747091921790445,1.2209028089867902,1.5969413808942599,1.8307538115344986,1.1144395512931846,1.3118247169598898,3.6689166694281616,1.6131512312564553,27.144168114758017,1.0677455411576717,1.7690678028701414,1.385810174319346,1.7335347455616692,1.1068402199652607,2.327723690026223,1.5801145217255617,1.0393168501637635,3.491348998361866
