610,1.928701241777694,1.3632075337508693,1.7789609724309003,1.005319392684453,2.416582018726526,2.8858229313810733,1.6254970964789226,1.7821998615682755,1.2524311492852838,1.8912288263190653,1.0887620661382613,1.7726380844882252,1.227108503540651,1.0689406389186173,1.2503442257755184,1.6954253728297777,1.1680731339383386,1.374344963921191,1.686078251906161,1.4697532173530459,3.6353790469612424,1.2199411625370815,1.1682484665162172,1.4414439781268902,2.924037046625668,1.070444956442762,6.398583806751928,1.0509547880879915,4.254879502183797,2.7217671315038205,1.122240261722823,3.692557044169177,1.4484113361462085,2.3528828215037687,3.5291618351302625,1.0197788444444669,1.4345475537261807,1.4701616549112122,1.077332546006915,1.3582798914475493,4.308807563951342,1.0987923885447053,2.899560357786261,2.4033421156019004,1.2940062738624571,7.53938236895885,1.1690672684076382,1.5671348817318311,1.932118593077185,1.0381911344160597
611,1.681115241799798,1.201557199987026,4.502332683645072,4.083840509605865,1.3999301814246756,1.0698448856773184,1.7976082584145567,4.484165175488779,3.610019846069663,3.2764910446862356,1.2649479123691114,4.7955851932022835,1.1800835197529245,1.035326521682302,2.3531518323167915,2.2813675605704797,1.1778124935883094,1.0437631100548577,1.6188640210957994,1.0623824250605292,2.1006259609692615,1.1619562838642488,3.9595313967218275,3.794989052150423,6.206662844055386,1.2391807167723472,1.0424028538770125,1.2095703391615098,1.7855944344898,3.4214463743182923,1.7430131103459723,1.1906183865603888,1.5304445264140984,1.186096798483076,15.58778187173084,1.512965733350831,1.179551169247902,1.0381168423779716,1.2585595043860094,1.5571494399100396,1.8014404164739986,79.81910758802928,1.260516456907682,1.5040653323940987,1.7987497906684196,1.2893827701812697,1.1361430856139092,1.2754668638220763,1.336818251211953,1.6255770956054643
612,4.395830340729153,1.0882374852386683,2.6366225492273685,1.2888493267794645,1.762987115075964,1.4116664344319765,1.8192555923704905,13.19842166935838,2.6252336252617754,2.405799069739718,1.1470335932788307,1.2015115328063957,2.309382210622184,1.9465406575609199,1.6979827109158714,12.712260186926734,1.4185406306816202,2.3918477286547923,1.348286679457669,27.312458157935016,1.3674763365870577,1.2191055068680905,3.594105950535854,3.3042217347623803,1.840868237092857,7.780951120030189,1.5128740301748425,6.605150816301181,1.3169126871660313,1.679093671920987,1.4689782026751648,1.598055239942718,1.218651787676445,1.0734765208808879,3.600148328327202,1.178740454403142,1.3964782217902483,1.4030169383999946,1.0362976575049094,4.654082119056621,1.0428117273746562,4.323753371029829,1.1157257902986262,1.5012323275040103,1.3963286496514946,1.1941585970423823,1.3383745994936318,1.1136943318266677,4.177562717176358,8.583150378528162
613,1.1417013424293414,1.5597344289804316,1.2283334336728924,1.5516820235674444,1.7729350022574688,1.1066093571169457,1.1326535010396217,3.8993909356664327,1.0837179114428743,3.739702764688263,2.6757748452257752,1.5546338321178268,1.4860864008670183,1.6044811849868434,1.17302458000477,1.2264884517696188,4.092095245669885,1.224081742211764,1.4218945126762068,1.3241907402984994,1.6012403519601708,1.1857775565889066,2.247323664612677,1.4319375485055441,2.2814925285847014,1.6151801940981125,4.547071554055534,2.1466878401121465,1.4495207204737073,1.3232499585891044,1.5042204672410637,3.7104052641976946,1.5339047447106056,2.45580506410007,1.6220214513103648,1.188006708389865,2.3140483865751973,2.4691269633959503,1.01030121145042,1.7717757720827474,2.6116709980854766,3.198467750788914,2.508000248429921,1.2440111401967688,1.5107751953307205,1.3222087345994835,1.7538488720472674,2.011362114872859,1.3757217067904424,1.0969379516471474
614,1.3077448623900656,1.7619762884516015,2.438745338671663,1.2397801381254583,2.5567050270905063,1.1233818073119604,1.6858790368256789,1.3254904733003499,4.646751544155467,3.5618370365212244,1.5051027302167472,1.6381603353876637,1.6105279709627212,1.196730583036869,2.5096507685959852,1.2116510659508928,1.4640043758413899,2.059619209706419,1.0461638266671334,1.6228821834390497,1.0845010606532706,1.2766598986394424,1.064134264484243,1.0890302889613679,1.3060981360268826,5.125029588694768,1.8116467146722768,3.7633837219304254,4.326818782842564,1.3721298700961977,3.1817163935814685,8.364839186244561,1.5685265024964983,1.4684911417625803,1.389966157879302,1.4148546089409713,1.4160965673117034,1.0089301147705076,1.0705936186457226,1.11096348301305,1.2535489815967489,2.037615667663731,1.4368035789398805,1.0655543742238431,2.1937764909838315,1.8401285028477279,1.4714225136230554,1.0230569277267207,1.1825649455800054,1.5693639243425386
615,1.0756156352271937,2.30061480739249,2.4858422554717436,1.1580397787588927,2.103847350210501,1.181869193711493,1.186015373985884,1.4240812348787533,1.1211944089025994,4.672455733071911,1.2194263346634862,2.020873914730924,1.2170768241962664,2.7674025155695965,2.3575059538489342,1.6228671037612807,1.338286809759123,5.500572331529346,1.4080571883924782,6.561432515717502,1.2939573516357576,1.2945601556863056,1.170226646961905,1.2664348994049186,1.3109732266550262,1.7837084642273213,2.0308837924875385,2.8289499302472616,1.105529479513952,1.075232379870567,3.0743705616131107,1.0870182107927275,1.9743709324932013,1.479227214087899,2.148523029062253,1.5033398238044415,31.044667176442857,1.9614587963901406,2.620327340387989,1.8251499509866287,2.306577035146816,1.4768970084610777,18.554482160803722,1.888832282058105,1.756666457067196,1.0372382858906508,1.5139125091420065,6.467293067864567,1.3928201110484193,1.7314948009496003
616,1.0175589707269501,3.3255793130492433,1.7587745562825265,1.7557210244985162,12.351680672632112,2.617675031259191,1.0517871764043365,1.6552347400910201,2.7436385058384225,2.404292310176475,1.6293752941153319,1.3581074413273824,1.0471376527238634,1.7873276029501668,1.2902747678522433,3.4710119310807763,1.574173831684283,1.7525624582254857,6.195963989887402,1.9415926549717581,1.0509535220610953,1.0295717101592643,1.203038588637648,1.3424350183383922,1.0749234103977585,1.6494091527520027,1.126911181824054,6.602106200933127,1.1798461293767908,1.9717237587788896,2.470582508226144,22.385105976195636,11.98055554753635,1.6770520044698445,2.336209985257515,1.532574122519507,1.573811373245851,1.4805441322922226,4.350438902470929,1.1194551719758326,2.124386695211324,1.0934636111725058,1.6586068932725109,1.218590790460602,2.9376837187185934,1.946285920914411,12.563471762159521,1.0285546661971643,1.006818182436601,1.5532309745516288
617,1.037558803731534,3.3134810044123335,1.0100799015462942,2.0267265962923493,1.1450450962421208,2.4569058859495656,1.0764083071436232,1.152200845113209,1.34070346740855,1.0734722677317794,1.9636985032598726,4.0276267686307685,6.387076991218499,6.672581712441563,1.170035957334762,3.4744988078468544,2.925530839195024,3.0023800123046875,1.7609922367038917,1.2179546081245571,1.3053623964649277,3.1361713720313436,1.519621198285203,2.5739955875094176,1.9553725068276204,1.4311775273679725,2.8185753994908835,1.3598431781257851,1.5428179939840767,1.0492731321657442,1.8567306268544748,6.895663938549274,1.624653046292241,1.2055949945063207,1.1039446838613698,1.7780054551069708,2.037203362422444,2.1954295332694076,1.020637042579823,2.8961330549050146,1.8172439640735072,1.2659618673987811,3.571178492444169,1.4070687722856152,14.038063439906802,1.2406401859463796,1.7914267311654963,2.6115978748070736,2.947387296983226,1.8739072200661215
618,1.057989360785036,4.982774404620309,2.2885517286323216,1.6212840998157865,2.938174388763891,6.801041510611686,1.1465403757091288,3.633939022918324,1.5076584857941346,2.411011960077629,1.2773723824554841,1.1706036029249092,1.2687987612964828,1.4483043282737238,5.419307426053101,6.255428215332974,1.5230446529847288,1.2250957524464896,14.284204104277753,1.0527716912798686,2.0326905953479226,1.150377920992004,5.695218977093747,1.6450122740177804,2.0664666482176606,2.8780994451238784,5.23618064168568,1.4713235455117792,2.7666869189317134,2.6186373939661807,1.0144947044927182,1.4246065471386238,5.111541997965932,1.5308204660601723,1.0050423414545,1.3956342995367894,1.1395338788874068,1.2581227763325342,1.5194376266187795,1.034775515467024,1.3198001882545793,1.0505274866542946,1.0231054668108526,1.6732670475823892,1.0591331206557797,1.5424925201040587,1.330542605158546,1.1452629086902435,16.223617836779553,2.403498347672641
619,1.1576895430840755,1.0932720344189537,1.2845384378234217,4.5459815298224004,1.2482520934601866,1.4623709861401473,3.250915312676856,1.6934141055376537,1.2479242573310718,1.6811075115734366,9.069660130706316,1.2223185991197059,2.338607718084159,1.6677270933462567,1.3169125550750245,1.0502307672719284,1.7997790191556835,1.1564739051489623,1.542446358977698,2.6788436817073467,1.3588850991050165,2.2214415429639947,2.7282004183315833,1.8316317168343907,2.130225368045331,1.3448060714030852,1.4834263193786108,1.2393569575552237,1.4133675591517836,14.42279279884077,19.648662458360864,1.1088333236252048,1.6689610381467344,1.9748234558619233,1.0250573564130205,15.75880575472082,17.96737659456442,5.558068335529034,2.716038141958539,1.3766073399993384,1.4442215323423102,4.176479943969433,1.3931443902419407,1.4337768776570061,1.6273362589768543,2.092272920707013,1.186698494492619,1.0069148032805664,1.6806857781145337,2.1995859754374627
620,1.6418276402720064,1.111452178356449,1.641412927920428,1.212353555969846,1.5506291416559317,3.2553235225701704,1.00732025411032,3.4771336819259453,1.1194959440916696,4.5641899521528,1.6539911867900547,3.4916415662805385,2.0579057229963063,1.1131002220873716,1.4379509084146858,1.0052116194087175,1.9026657517401717,1.0152280460683138,1.326749697894492,1.5534057146624425,2.0494331634297236,3.048793610010591,1.3185596437907023,2.345974694542301,2.1877761818321795,1.5346607422451952,2.38025552467065,1.3842271500835182,4.274615324032864,4.406566500792104,1.0057477513080095,1.0784660117507878,15.9747086301371,1.5748177899544065,1.6751762763421445,1.0169232483280872,3.4696059695447374,2.078267980112403,1.314900240509935,1.3402261722319913,1.2388780127612475,1.1021984520270125,1.382739026853777,1.3144792781170138,1.2804741785750893,1.3014433919526072,1.0213558755273018,2.2520408091535065,2.7689945022453335,1.161021236101854
621,1.0977238857794827,1.326706015733587,2.357675212937188,1.2825371627909858,1.136333484049413,1.4466580019170943,1.9796864332042652,1.0362923985347154,1.0193514696179369,3.6347213230960573,1.8770914724298193,1.5658115500565284,1.4104847161681688,5.827557069633376,1.5680298551752376,1.1828529129297831,5.995522420582327,3.13596714480378,1.2710344539650251,4.229408240755841,2.154077183837142,1.2398691531414303,1.3011728102111038,1.1908287653804468,5.898746935675943,1.777114920216136,1.1630880695318364,1.8587507387103142,1.1277847800050036,1.2590712402093012,1.8960125154815906,1.2714279511416202,2.4586463648582977,1.8765704104811067,1.3604329070883754,1.4767449959062486,1.3195575826104875,1.1634299366420007,1.22496022796168,5.238878678942449,3.81509363141091,1.0784248898329565,1.590026981080898,1.0614331824552405,2.0733758659937784,5.8771523258497185,1.369891248212687,1.1852321518760034,5.501423343192378,1.8657003964626122
622,1.2077342542092215,1.6661757952671326,1.4725304280099787,2.0265418936004598,1.3731737602741731,4.140331688217697,4.718980070312931,1.054890114947423,1.2156053632395052,1.0548090094974014,1.4024858472892228,7.188299357759783,34.4445763393725,1.0681815846901006,1.0313538330883543,1.6411019486785843,1.9090364634191062,1.2862431216712569,2.0931165652334984,14.561649652093333,6.365280154795267,1.0668802082472948,3.635816850244732,3.6051175762419425,1.5018106714895536,3.6393270980657246,19.845461083624745,1.1893231814887963,1.1925791027819277,1.384492182272781,4.776868316095276,1.4581612553622982,1.137440207661067,2.175287185725144,1.692712893827415,1.213578448445824,1.0049778688389372,3.371196772224022,1.5240461906008431,3.1804379207899545,1.5724103287813007,1.6454273736711253,1.0223585483159296,2.7036608713296153,1.3027446379846528,2.640372071126578,1.001294857888006,1.7992132056998613,1.7855764039445587,1.1976081471116564
623,1.2530260214200792,1.0163977328532425,1.7048671270829487,3.9658719187412146,1.1174546810742125,1.850450759837582,1.0260925310804272,1.0670362985797075,1.4911076339919742,2.0027972856159084,2.7721094153425456,1.2608434994013722,1.9406849539121795,2.7505156933699904,1.9659285071819979,1.9015529454357887,15.530187792760284,5.1872800990742425,6.983045906206782,2.5342482999764284,1.0325999754506219,1.0093514021257972,10.21933998894382,6.1754483430624125,2.4960974019907174,1.042746970744276,1.0870904764885825,1.3079523883037694,1.2769193251638562,4.490548149839219,3.0482153753105936,3.1719386522177406,1.0715386882599454,2.0082072267512032,1.043040094345482,1.2387701353205534,3.7813303810804664,3.4865144368098884,1.3716575183708222,3.1578212532747956,1.0598529308760456,1.8032032986752624,13.254170711780306,2.6238711375544748,1.0223169969794492,1.7079521670467817,1.8555397420297903,3.0328240956023245,3.290126390350482,1.9388902545681124
624,1.0733036028814875,1.309920836053372,6.141737536554995,2.077265630011948,1.7756131162245392,1.703713835560298,1.0879730858431822,4.58718197487134,1.9592423260523495,1.1761878589471313,1.5686129415409076,2.503649728668351,1.1990195744110077,3.0991130362738635,17.89464563366189,1.0246547906051535,2.0869772561381907,1.3821079072790392,1.64989615102077,3.0597459225145793,1.0358024549378497,1.976239954776858,1.317310625496076,1.7155333656093175,1.689697989705202,1.0712458649188423,1.668659585259367,1.1367023833967476,1.1788322171939842,5.090294942314728,3.1243886611313028,1.287280947465904,1.8746126963254774,3.962880915461536,1.0960756300721861,2.2048964551062213,2.9570507403370248,1.253161506658896,1.1045980404081572,1.4025948624641986,3.9345101618348606,3.0171139660485045,2.012371674970059,2.1440104578282573,1.68044190639197,1.031371720849974,1.1990918326795543,2.902959163393263,1.5030365506793297,2.8308060847644834
625,2.701178965329759,3.4690778732820386,1.2249434727448507,1.0602146128972603,1.6034729877046072,1.4510917350089814,3.4897139576704457,1.2011304183940301,3.5545633506569967,1.0091831268409184,1.543708820643741,18.966064776541952,1.2322112480007983,2.1474539012566303,3.070346025106325,5.344952064525899,1.0727558499762877,6.2787475573422125,1.8609710430004538,5.7756539836273,2.254047485953572,1.2642140403015327,1.988868749520332,1.064786011602034,15.769941377947534,1.104309365095094,1.3688440876960746,2.314177997021653,3.1439719165485593,4.780945556958218,1.1330730704057,1.3098492866856668,1.0603680386361591,2.5601173691339327,1.4224596807842746,1.352789844023868,1.6434159273784161,1.4919304437250878,1.1996301983347843,1.055325011640636,2.0302738142382584,1.8257711043346763,1.2628808489538994,1.2125111713801533,2.8479760854750067,1.1624497605277289,1.3934990897080062,1.1716903858775616,4.737586787282527,4.939601400072673
626,1.1730612677796648,1.315961934878862,1.156304664992599,1.658546127719917,1.8898129303856712,1.2694628077267338,1.1734089332395619,1.5831234636161513,1.3478095975887758,1.2916231588928349,2.867001988497399,1.2170801794069939,2.612127840972554,2.4861411372399203,1.2078800156570617,1.1211998956715807,1.084664263496161,1.3824031585628014,2.1412008114166383,1.8344582676502728,3.0312965704756567,2.2030312873393494,1.012643389444425,1.119762890595935,1.6191066323841017,3.956401894379129,1.1674185163939315,1.5714293410450635,1.706263386336663,1.9470103707960351,1.2304790926087263,1.0957397025431843,1.8971728517331274,2.0150407622850395,1.429141544289403,3.2561833272656933,1.1428960161516872,2.522482052011933,1.031891253412879,1.0086799219492062,1.0677298903534005,1.2264673353707487,2.326089890997785,6.161586381778451,1.2817022911841343,6.284683094807931,8.100593179158714,1.0558717061521412,1.6051376424153385,1.8394917145978813
627,1.1155747085258645,5.343659244100351,1.9540336566254717,1.3940637196488552,1.7210394889147642,1.257874323779465,1.0147399759469466,1.0668873909905567,1.38645182978759,3.0404189334744993,1.3831839267622272,2.026553747638652,1.4259636464118568,1.568132412501552,4.380210250100851,1.8380779229121678,5.073236923049547,1.8731133169702623,1.2959786509622664,3.322601845732481,1.1513921428491072,6.6283381306265765,1.6594861602328563,1.1643068232353133,231.0764543579801,1.390504224276432,4.590277685618171,2.130832188242976,7.6364849371662995,1.0396044193829754,1.0434498187917645,1.8452445068423926,1.0130642070129507,1.5921491132833006,1.466144583115657,3.382486839917516,6.787147446985392,1.1538452447497825,1.5223272540070618,2.4004910245625743,1.1593981404585585,3.75485420359076,1.1234729678737518,1.4074306055900643,1.3148166914382753,1.084510673591636,1.743178795828814,1.8787818126159017,3.9677572433495047,1.7017256115946984
628,1.105625029226134,2.0370047547228696,1.6950237179729157,1.2099013416526363,1.9092816466927025,1.4656628575320512,1.9991912753658756,1.6678863959964225,1.0555338266505851,2.403430474103213,1.2023775805421808,1.8922778573901826,1.1098128231514637,1.0333458568521359,1.5874228495013094,2.034878019754844,1.2187570397408338,1.3383761984291633,1.1134858416245828,1.1016323999253825,1.8635794850711704,1.3279402130164923,1.023490567653765,1.2406717963895109,1.2555471906012956,1.098395805853228,1.1302775974614188,1.372913802748848,2.98477977842882,1.0951277876791161,1.6174054063187178,1.2020375955089366,1.1242594267622077,1.8996901469829075,1.665489857671369,14.011587093160069,1.758903607962705,1.4753905509259384,2.27045757850019,1.7053481061081115,1.8196897824625455,1.2312121641997191,1.0734887290144437,1.1512102729512954,2.301135832585954,1.1142068025785976,1.0806231487341003,2.1837180164404746,1.0335804839315434,2.2146135630635166
629,1.027790761956351,4.039628673602276,2.080764775721638,3.261497980650725,8.874189825152413,1.1451894910870544,1.0668607880543433,1.7483852105248705,1.4735117425667923,1.4991850654223031,1.2223747011116874,1.147347960590187,1.455901604028021,1.128053614364682,1.4081883265399857,1.115667874656793,2.0026728069770496,3.2253345293060987,1.5647491522646455,1.9562561795354867,1.365000622764031,2.2596858841767515,1.5924845623614952,3.1515900184259493,2.072680127129266,1.1792137702877297,1.5820826618440695,1.1943198018677093,1.4253481521141647,2.804498141695438,1.264255547991878,2.6066983321558874,1.2230763105505935,1.7519249783669282,1.3939987984711586,2.098112188872898,1.2785489934124408,1.0589429073326533,4.633707667208591,1.3020286410073447,1.4357929062173156,2.4118426994526745,4.292008072494303,10.32261933172399,1.931672166922915,10.847958106245974,3.275883401993314,3.0654631502602085,1.7043420248629997,1.6408308759605756
630,1.7468836015462443,6.1655596332402975,3.5278713429003274,1.7019587953355029,3.0997601461285136,2.301566380247044,1.4532253579183414,14.396554932009892,2.190234565653141,1.0605209929224837,1.4733342628698978,10.274667572040624,2.01920364682046,1.4640260276071773,2.327415332587334,1.4082527842960917,6.2698906802182925,1.6777803768004316,1.0065804683448722,3.8208727911085907,2.4617699027900053,1.0640488420721588,1.3187240739757655,1.931888428530057,1.4839859272138407,1.6795002839879882,6.201591647125475,1.164300468437534,4.423020426584651,3.2524620854489372,4.810687957126711,1.2707750868618701,1.3410900163609614,2.000360945313669,1.6966708525743859,1.059685298265482,1.2562504515312036,1.6447819970541533,1.6900987019154385,1.725479897204333,1.8228320630058066,1.3009502994955926,1.7761611486777653,1.1631324062656512,1.535009636466366,1.4883803636670148,1.2429065329443394,1.033558592397164,2.5431623630949365,2.064702133130386
631,1.7985400122925619,1.1565877487736198,2.2447065732998235,1.1760121063772022,5.594968985237774,1.0016117684053119,1.4992809186534095,2.257446653343301,2.215132054989694,1.2722069069194344,1.5056333757177973,1.9511605976281219,1.2475692556845528,1.0877329733340815,1.1514969613248176,10.25421376009381,1.814002983208842,3.0032708442951273,1.5851019189300595,1.64335744063904,3.1377984084369124,1.4064721449515052,1.6617946282224028,1.5774404832899118,2.3446147478975647,1.0612586560848378,3.0195093457236966,1.016378753900151,1.0228568852156543,1.0131702342506455,1.3053619963902754,1.2653648749005582,4.235309018622933,1.2355961936870405,1.3477044009031314,1.1980716100652826,1.098435750142348,1.4318849121911166,3.180425341445764,2.3667275834941752,1.1440674551481536,3.3118625334947054,1.1639133337472074,1.1124307330939456,1.3489462345053798,2.55415648652702,1.3757068687318548,2.0913916895986078,1.1623624149376455,3.030812491207205
632,1.7234398280170031,1.4715086124285126,1.3380278525138836,1.0694306076353584,1.076599748246656,1.3135851782420198,1.0828635271492575,1.2828841925778107,2.218698794614825,1.6082907407013551,1.0881749373447622,7.2228433249295065,1.030021964889367,2.7892022305268833,1.0560309495853837,1.2570540255946125,2.9477951496916246,1.111244041942354,1.0677850457049325,2.2700256271986827,1.5300927986173125,1.203668055632102,8.075694150451655,1.841914886078102,4.434499114281575,1.2896665540862515,2.1804678109093785,4.1121338601750725,1.1791697069291909,1.7965257675554602,1.715392047181945,1.100341964070975,2.5754541714072077,15.064135054394033,1.0573205086512487,4.517297320489525,1.2729145344766843,1.5306703116509963,1.853692485499713,1.5150269115805597,2.9901798335700165,1.040716322729067,1.0048217237404633,1.5409441823859924,3.48091072080763,1.559895046388285,3.010969678256283,1.0619884599441014,16.262556682283126,1.2730806835860649
633,1.2254097391062049,2.6285281623844567,2.2513901286075364,8.77847575512472,1.0472851585905436,1.7028501411890946,1.0707223453352344,2.359127511175213,1.863779634142781,1.1812521453154792,1.8335048342895852,1.057333296965628,2.0619154103058093,2.1897498147678607,3.3276337142657253,1.5963841742219687,1.3869165217792958,1.8440644504753119,1.5203978182319942,1.0149701967896427,1.419952037231457,1.5044503376097504,7.042529226511585,1.9062338897632851,3.1747239348573593,3.28996632864371,1.0457138794330996,1.0906641947019047,1.5549000222363984,4.380511483516068,1.2867023890105107,2.3835390286194635,6.805148756032279,1.1187874442241643,1.3368979730846011,2.8099437785832126,2.193787590466834,12.984401467229777,5.459134973300845,2.800080322631973,5.058696351958099,1.0482681691341023,1.4409098354832066,2.5640394521705523,2.8806382288377503,21.124098663344554,1.411648042026887,1.5269923775999796,1.4369748978210015,1.1351159577649934
634,1.4151547957986836,4.704624244795154,5.25240136403637,2.733869293949453,4.247027977286607,3.3512079602037366,1.54938662241135,1.3049307879097525,1.2992962127219463,1.6378733355001844,1.8788757853633833,1.606074203089865,1.445338709623959,11.802103189905344,2.804851961324595,2.918511448989187,1.2294812759174094,1.342566933494727,1.0540919327944263,1.0157489807282913,1.0649825600079827,1.515627305569211,1.3672511204842832,1.0322554129464885,1.0321806023159026,2.110392826086237,11.487849603785593,8.415221462813296,1.7635080106309624,14.496336846395517,1.2879782908911273,1.830741460597361,1.7465142005240128,1.2922965911590027,1.0347155171562759,2.548459748155258,1.2375268909735369,24.584540757256555,1.7429886145704578,1.273506093335595,6.973985714910198,4.4335458426746115,1.6268753636065427,1.098044400269073,13.734884124276979,2.0931619976728366,2.4897608694597078,1.0115151237170963,1.7234491457638172,11.088578984517357
635,3.1480094204610745,7.340733811931831,1.5323049928313452,2.285794523704395,2.641085213782071,1.1549553053248054,1.5308388362910335,1.0488468436095124,1.2701532513786333,1.5965269783735125,2.534400278913314,3.7811676428595726,2.0066758693934235,1.0388987738291178,1.3968898063168933,9.040005041173485,2.213181691900104,3.2809438562291957,6.497505530163361,1.064613991045431,1.00172424335568,1.2786648341635525,1.69398218064355,13.752289750724168,6.924487293007451,1.4581955956902193,1.2576544784638657,1.7937326000167781,1.0194109305265044,1.0923047797014198,3.329678593906479,1.1612178314524084,3.5896970654683247,3.194194431633739,1.9360721408865111,2.727094879285638,1.0247146365000654,1.0656632353834241,1.1155987070436002,1.9189416855704724,1.0555237617859956,1.0193394970733973,1.8784290154409318,1.479017934168471,1.0481384630019264,1.7635382358218845,2.8440392877759746,4.098869578049816,1.205059661182757,2.331259883234186
636,1.1427467777766676,1.127520279924242,1.589134348149758,1.379069676321585,1.0752070178474622,2.627872442420475,1.8795811400968607,1.2089239767028,1.3377045763907214,1.4613273079568108,1.9978577094608063,1.140466280254271,1.562690408771075,1.0319930042551222,1.0464774774455035,1.5835986208634814,1.2165534202285033,5.901432474588384,1.2765248881805826,6.098275552264963,2.980622079004055,1.2844185339956897,1.3997349157425487,1.8978365934614057,1.2219375658747311,2.861838190786074,1.8717017483415772,1.2160848856494664,1.2810378935122215,1.5275256767123808,1.5465510188988847,1.6180954867532338,1.3993930503692324,1.1594166886528139,1.0574184011171524,1.475607195264618,1.0482151402916073,1.0956562159444714,1.1287870769683703,3.6492626565953143,1.304286952375364,1.1130117113293863,1.7692005063694836,1.1658090402507761,1.0274050108831283,2.4715720239294066,7.86871685672828,1.2392285149477318,1.2896720326315592,1.6526599258411743
637,1.4780795055232798,2.4854864029676156,1.3713944671852134,1.0025124684602107,2.618996711558025,2.325653095749132,4.3976783769806715,1.2862471230024097,1.398234553321091,1.162829179870474,1.133951763310091,4.9860867747134945,2.426412163308585,1.5199496819648375,3.303310574231034,1.0343214168639168,2.203291590092739,2.776398888467406,2.3821215733228525,1.187079269987146,2.4075696561402276,1.6144905250745991,2.0191272473992337,1.0233327077054408,2.5550731077209683,1.3721974884171262,1.016612037397066,1.5739257438641139,4.983559671324324,3.9940678268323304,4.745974796288442,2.009212178917717,2.471058850853559,1.298902425918242,1.1261415951148135,1.728460000798976,3.240228189638765,1.8855741389839864,3.2298142856572842,1.8703979520780285,7.094664251154999,1.4821007510658082,1.7883301431242467,1.112527018472243,1.018218481997204,7.9084275092373195,2.1962990864157157,1.1484858007932084,1.1171784488726095,1.3328663094806747
638,1.2952696685004919,1.243466349879733,1.8339694729256306,4.890379520406008,1.5717360328731822,1.2559202557721438,1.068901702914822,1.0070900422164109,2.0708515945555575,1.8790378197610471,1.1311415922270267,3.7351959605865845,9.827746395040759,2.236658466355433,1.3830056868873095,1.3486088392631412,1.6237919621844605,1.5921956114799498,3.011066617087613,1.7835646134600307,1.2586784375231639,2.1430894659861996,2.6287799907891665,1.631959104525811,1.3260895296010347,6.8107482326605115,1.717114874287438,1.8058994532872126,4.345033689834354,1.5431428401987122,2.712647123892554,1.73997706548143,1.1501458011149068,1.4150321625220372,2.1942983760590415,1.5553435896422376,5.173325884092942,1.0044322519212505,1.1364039527379193,3.1940081881440836,6.58310412485062,6.160550635271031,1.2107887817615337,1.1365595776858541,1.0233851941196574,1.9414435920777615,9.206728928102198,1.9742417702546793,2.227419434108981,2.4600615517315343
639,2.4940341686703213,1.2184415131370991,5.013185288223056,1.196073442277421,85.38771505587415,9.235810892829518,1.2376979748660983,1.4160318129481186,1.4914022653787125,2.7778082799596877,3.165618306341911,1.3388879299554677,1.4286923124301913,1.3595870206646299,1.1198277570465975,1.265017900902485,1.5610955251013188,1.1959603195185284,2.4567289591756096,1.83979486380022,3.8350949280531865,1.3036116274360114,3.0262703670070965,2.0571604087643522,1.4971635349581298,1.1077844358607782,2.832184234994083,19.32509517009913,1.2944799602730572,1.4662305442202082,1.7567836774684413,1.1802531233696079,1.208169437769631,1.2070304203765232,1.1401680557087739,8.94327692443261,1.471767408508334,3.8582318098134767,2.5124882385369385,4.421009157313933,1.4499788929882715,1.8292128911619765,1.0052770641664182,1.72039128200945,4.202753319135212,2.7900609635541658,1.253257581150727,1.543023056143603,2.7874503352987023,1.032746365472641
640,2.5218908100643334,1.7474959008851703,1.2904434273625907,1.1873720283143903,1.0550525985423365,1.0089092591701536,1.9216925554775641,1.900472560992275,1.9955800879495773,21.98232831492917,2.7457761206227547,1.9783087863433846,1.2958850520120822,1.112930728777666,1.1163846978859069,1.0474966269329915,1.9984895379327825,1.2699407598610137,1.5700170050164532,1.0231682309574273,2.1208653858553266,1.3875107780440572,1.1511258409431016,1.1952644629167226,1.178151757167209,2.017413500149952,1.6705710739812292,1.144923344324528,3.978426460917606,1.2135631286330821,1.492512145645478,2.1997605627386507,1.4980223774397268,1.1546402187311156,4.550334080036549,1.4544704064069736,1.0720886512083516,3.7440705973478523,2.2364386379242442,1.0591775831188623,2.176692736726482,1.1119010876771847,1.168688711963421,5.549335286693006,23.02660745592187,1.4986412133983462,1.7532742949971247,1.6547816310058845,1.3158282163038895,1.8630609080362972
641,3.039835860501279,1.7204512184142375,1.5891509307706002,1.450601821284559,1.775052229515021,5.466052855342449,2.6374148772264236,2.7183869222387513,1.093694454300447,1.3143682964524426,1.0915835900033257,1.4562580081881955,2.7913508975925363,1.2481382631412286,1.005578519633037,1.1806759708071473,3.609997770173033,1.9758917432820085,1.1250552983909683,1.5925655972876396,9.944355219097782,2.0934022229274567,1.9622526354117695,2.2461729372302788,1.1092672758946343,2.199574523036677,1.5951742597274077,1.9340492260553268,1.085574828989358,1.06055269925844,1.1596893640529757,1.0662506968661842,2.3712156762077297,1.061637467708155,2.2528368185541834,5.990021962365403,1.8178655230281677,2.267375176090875,1.4270368165110259,1.009081497142962,1.9938203688672975,2.3785994487973356,1.2439685484185286,1.0171193659026805,1.7896185631245218,1.0267622498884799,1.5458862451077842,1.1286967402279466,31.933192402071555,2.1815298436337884
