402,1.1132495576884258,7.243654327167731,1.0938617800960082,6.828303913481464,1.0006328953803854,1.2982200816546297,1.1719857228431911,2.696542753851639,3.2201351196707715,1.2622565471402802,1.1861981796193426,1.0227012834567657,1.8397023680240308,3.6324786729968315,1.739695421271724,2.892819264896585,2.4913435729234603,1.5965546756161775,1.212385291344779,1.3592930680008586,1.7275947041235669,4.586903577243027,1.2949549899174813,1.7406697698557234,2.4371712030241404,14.788174300457518,1.5891192348763237,1.400222233908061,1.250861312427119,2.9968580221757564,1.901509036336478,1.1483856936854249,1.4005110199552264,1.5013066215027602,1.1522090912135445,1.2949422250623308,4.316421771760623,4.370150117699555,1.1776294239173664,1.5845848782382483,1.0424923695112702,16.729857767172668,2.965922372360472,1.9306148860405898,7.220932350601206,2.078328131410733,1.0873832278730668,1.2618845995156094,1.0370594852882744,1.7071808352237348
403,1.2453172365028158,5.470267076573598,1.598480356909097,4.767452824656216,1.2644468737891452,1.0248099669109445,1.3097605842964708,3.072011932054495,2.5094991173879815,1.3404972687911951,1.0199093006794306,1.1560361037681517,1.5313907779802702,12.764044381291523,2.1354956859037557,1.0451676492437398,4.173818529824059,2.6831584881180963,11.72758896180191,1.9712593761008015,1.341667278607783,6.690916441272806,3.2485262931543977,1.306623625398504,1.0893176143841345,1.619280697820879,9.289691761691625,1.1614306368972216,2.4472205317284703,1.2294345704627452,2.434555486974311,1.1704142031358582,8.070966229576294,3.2649122645999102,3.0157427021627696,2.0748047499293527,2.12216870085534,1.6008088782276224,1.6030462127159866,2.311496032716964,1.1566265153162478,1.2484173672054106,1.8908634772620205,3.177304295200301,2.0651564625573475,2.7829319043915914,1.200519042043372,1.0638886585334808,1.9469623125035984,1.680099716119701
404,5.670438976608988,1.1650447120336707,2.6411913336156454,1.019986353460266,2.020233665538829,1.1080232444578046,1.1893737375633298,2.764380107607076,1.0496116285565165,1.5934663904117112,10.372282714551446,1.343262731947596,1.2803295034388127,1.3373203257653326,1.6192045677960671,1.0471949389955872,1.1997896842099318,1.73968440568435,1.1919442849472004,1.1618597585358357,2.652779409787098,1.0324697956930025,1.151851802901504,1.2756164068880123,1.2422819059299468,1.5426022194555424,1.6944495843198606,1.3562495703441833,3.657880108666561,1.802667623187376,1.1025249004194677,2.081361172092314,1.6096205764548672,1.666591778804774,1.0565596266914976,1.0955606291131839,1.4980689283706734,1.8001338133719582,1.2139892362740923,4.606526795419716,1.374587172005643,1.457069335255591,1.7470203922282703,6.640074073197368,2.3572016008799888,2.4373607788313496,1.2829313042725667,3.3089874251625395,1.0810810171834169,1.5262809455240667
405,6.769625267437977,4.777765932692437,1.3408497440218778,22.31045327745928,1.4691003521469828,4.053052736448057,1.0401804339311753,1.7702798158951298,1.131712629654982,2.3276745873298306,1.3071697183059452,1.2907370038605157,1.4257791503525445,1.0834583802394766,1.4734288241354372,3.523723561436605,1.4340524117301425,1.0640232372324288,2.0909438488436627,6.747657807146595,1.1147191094735658,1.491996726606339,1.1378380916130666,1.177535567882749,51.995407058775655,6.772791077135022,1.789756002189802,2.3638179922236406,1.2071918309945517,2.284116564986238,1.570004704579615,3.331693912593245,1.3242922715724739,8.581531763404325,1.3995872413604145,1.578178169516799,1.0577080450695635,4.416700815033997,1.1453189367850027,1.4561486074666465,1.0928427293131955,1.0875591944787237,24.46561520598682,1.844798349911939,1.816089330677617,1.1023277208966924,3.5624729412533083,1.737664562158985,38.7609805825768,1.1831456692991948
406,1.7071653179948307,1.718679970848118,1.9971758597335787,2.7677910017982765,1.2412499198655074,1.90711860542033,5.381639631377549,1.5505926911712016,2.134627878162604,1.5988076116391194,1.241049139287371,2.3559173014662593,3.5134961993622094,3.3606550979210286,3.377160654391831,1.8169099930241621,2.1208805068381196,6.845205755724491,1.8389155682596436,1.414306668020389,7.3468007046972685,2.005562127019771,1.8803820728218792,2.7179902485391803,1.1103142674630224,1.210176053576792,1.870579640275241,1.0680827273741518,1.0031197162497119,1.2048545633823395,1.1916030229054895,1.3274105542519297,2.4512638877931683,2.1243294511168838,1.9266717245143048,3.8652183970833454,1.0517903876384647,10.209497347546392,2.0131103713612295,2.1199818414043006,3.0871878000276842,1.2678378516212072,2.6988389419106316,1.0261950135875018,1.5698396469517568,1.7892673279035967,2.298860179026256,1.694677441864248,2.166526784303562,2.478730620913727
407,2.1502495428037123,2.3180780756758352,1.7735075933841056,1.1857152646517033,1.3982789987212703,2.14779054177562,5.036311052630707,5.838129209999456,1.9467204284162982,1.0589987702134327,1.304236958228367,1.4434875918645358,3.034577574467536,1.4836849488328903,1.8135832387595758,1.836212087742013,2.044218458682661,1.2114709846049128,3.281297238652474,1.3324941289949999,1.0161560961676384,2.6303386130405126,3.0889371457690413,1.1782912408925004,1.4907510439732077,1.4139594269089042,1.208511105987942,1.4531397034174847,31.512451240347932,2.5573245075384143,1.099119785580518,1.1682612169801685,3.551202262439814,1.146905873962869,2.0859112604231456,1.2460203234069467,2.5164766833156182,1.387318734362165,2.9777742566041208,1.3485513980218202,15.54147100183005,3.3735161541085965,1.313563355201471,2.090738599194985,2.2616146725415884,1.371774249702009,1.2318765213899954,1.0669583733097217,1.1867841756869426,1.0475424175448504
408,9.30938551182654,1.0016643373489063,1.4707084535829251,1.160424668003246,2.707510156316688,3.0786654221253027,2.2155279039326183,1.5105979000138243,12.147292844734622,1.1138972749659475,1.7067250061842072,1.5034887327857693,1.9430498306998207,2.1072453998269944,1.5082552280429027,2.0924633589485464,2.04877047263471,1.31173456580653,3.906461747927669,2.115951102878832,2.41568412339885,1.3287278866461032,7.870400143388042,10.728967228630767,2.748804038684143,1.0755102195854889,1.313969489843864,1.8148238389147553,1.5359687198296768,5.876718146856748,1.5897925418675132,1.101030493027832,15.614582855757764,5.130107994305295,1.2917216736293127,1.974600228515239,1.1667064632248056,1.1674519541589243,1.6396990793846364,1.1089014687462637,8.838709318816676,1.6756098223718545,1.705629100691653,1.7754169885382143,2.8003581832477535,1.1043182674566245,1.5332938158861225,1.0137609559343683,24.3432057424199,1.807063347187115
409,2.0418522397959173,1.2437008704337118,5.43848582561212,3.7412409861097196,1.5727853865125385,1.2703494626778016,1.7589862935713838,2.3002482737864702,4.911872800268682,2.2666299046958716,1.836820259309116,1.1791562580376929,1.5818550775847444,5.426013310474894,4.109458770444882,1.1818854450220033,1.2430427491412428,1.458427131542253,1.172856689219617,1.1451344605617555,1.320422582802002,1.7428773961809563,2.264153872449133,1.1670445660213233,6.2092359809245,2.8157890921102484,2.640454850941482,1.2982997563561998,11.370871734952173,1.019245518052116,1.9013828092960918,1.0511480616387543,1.1065834671846528,1.1782353074034555,1.0092072190291064,1.4698770742913048,2.214140201940542,1.3318633062319194,1.3799996627128366,1.0053022221806542,1.0158416000297659,1.6773875220609458,1.1876173814778688,2.0919517500483122,3.6361073140016433,1.7370607727459395,1.7537582889959122,1.0414120646641307,1.90087809118951,1.2795057351132162
410,1.0408984914528265,2.137367175865878,1.4656161514626609,1.021299110682486,1.8770347129444884,1.2850812077355984,2.3182584886442252,1.2543423561284943,4.560539173931113,2.32068373086556,1.9047701957937482,1.1552020135415122,1.1220833756011879,2.0501530292802252,2.539126182906564,1.0071029311368243,1.8934855118283629,3.9370694503321237,1.1704806184957808,1.1256548120154453,1.0442058848529407,2.0360228729798315,1.6061244434015933,1.7728767707045932,4.369208099822209,1.0030672205583455,3.3958414883011767,1.2498163611505146,1.600818391008818,1.7118070703035848,1.5358145364772031,1.1605818250728326,1.3956584316530993,1.0738492145981589,1.285207608474066,2.261987037685436,1.3942446598627867,1.3836608590501804,2.6153422526301866,2.6569237600894025,1.2557861478037105,2.4622619129020804,1.9507944947524143,1.246007866363485,1.0117909076816725,2.105982168924336,1.6568101409198248,1.2919852098589695,1.5277824473127688,2.971423324759781
411,1.053018821876448,2.6684669214217753,9.228557909083808,1.8531197298506148,1.2295139942046514,1.1317899067120507,1.8250478457240256,1.0186335348610025,1.2065480068165397,2.5161412892757533,1.444990934697514,1.1428755596179505,1.446419952097985,2.7572782550188975,10.81341278732464,1.754056918874384,1.937607959973558,2.072324414080007,1.4022858764086783,1.0312684767277822,1.1025097889429083,1.3327708927966955,1.7607186476016172,5.325316070636874,1.395917932488354,2.706659244484898,2.0737598157465817,1.0146368775279495,1.8115868022928223,4.934694068189097,1.5651329335424076,1.7147051069081376,69.35720772688323,1.1481407796729435,1.1837603124714822,1.8666280645620565,5.9410410061810595,11.379723851569752,1.0877404576141936,2.5019572494773734,1.005202450827489,1.1806514152591807,2.5137454592043804,1.0611467328803368,2.0246284770910816,2.5193930452620252,1.0366690422161717,1.1352244831989644,4.324255962925524,1.0227457010149168
412,205.4352886750209,4.248686506126672,1.5997574832194141,1.3697076442133278,1.279294459079207,4.467513634562904,3.9061537412915133,1.732040865046982,3.4250196655510767,1.529720416167618,3.691933257203923,1.5613027286337289,2.5732383901232647,4.739499281002943,1.1688219400582875,1.96693494316545,1.0792682767382233,10.146694316002192,1.069271778096052,3.0884124074430748,1.2777540748088798,1.6903941498650932,4.072667360681393,1.105962536189557,2.3388704718561857,1.8535797015227617,1.042065840388367,3.2434556185066747,1.549341753584311,3.781492991165471,1.5878494977874205,1.2904952578913704,1.2440997130877363,1.5270402069880866,1.3021295678751716,2.0130291617862732,2.030221327696347,1.0989543926035914,2.273504060702175,8.514131042936858,4.218566859966842,1.8153587657362158,2.1227233194863544,2.567969352531855,2.0991540138724494,1.193862586920913,5.157986549250314,2.501775219769289,2.079017239198211,1.580991240623952
413,1.0583103687098931,1.5120170380641442,1.3855250633699943,1.669840246735801,4.526967911365444,2.0774281884419645,1.0397595835640672,2.4305522443175245,1.5070831365895136,1.151471533758777,7.37184229421575,1.772366546592302,1.0617404930414065,27.292034581382314,1.1977055424881635,1.4917794578906491,1.4211032153889072,2.842921610989202,2.0544341287974666,1.1321804437262115,1.3166534256442035,1.506383243116454,1.2542100417677557,1.6137855557990053,1.4019467397915335,1.065711353655205,1.0725149049295757,1.4247481345869073,1.0650085539881973,1.2634945257710513,1.4558972783927628,2.518328014015401,1.5413789218902954,1.424337239205698,4.172306048225012,6.709971458972427,1.1023234455295658,1.0565044838099782,1.859821756140916,1.677897290306679,6.240640858623563,2.0356110152409164,1.219553155914617,1.0518720929481273,3.788255922403971,1.321521092243692,1.1352292055179085,1.1222082312967836,1.4274880254972089,1.2245282362144785
414,1.2990124321083572,1.5348652520026396,5.4523714262432375,1.7457751407000766,1.2793807339719039,1.847356554118016,1.4377499368272277,1.9126454507823496,1.4468039644182789,1.1627671558937052,2.0433549781586664,1.323150607183186,3.5426148394723893,1.3502952748301826,1.0757808229533796,1.3279611484288139,1.664645223512723,1.0047533716833246,1.395979365807117,2.125607133448245,1.9961063067899822,2.0862515937910966,1.0890538956663387,1.441940675898905,1.5059760154041344,3.584232153643105,2.5664928026376623,1.1751271538465464,1.309532492322883,2.1451268175963945,1.7587978288482478,6.664602073978856,1.4657496275891697,2.2783687365967866,3.051652683304037,1.585099789149901,4.02270150530628,2.8767979190070125,2.679386757986399,1.018956393028809,1.4918585330253598,1.2034567009753252,1.0482341400359863,1.499816489437962,8.195672112086328,1.5791070543768857,5.784376080182845,2.4889271112102196,1.1760744428649146,1.0420069690253329
415,1.9121452151273863,2.289642232717246,1.474873638505734,1.5280757188445213,1.9611036967497266,3.6864940585631065,1.257252248900007,1.3693217955034809,1.0266330992661832,1.1102861734768632,10.131771726313113,5.517806446280448,1.9961826306400041,1.0901529987228407,1.0024921842057386,1.560980735123394,1.4866344158920237,24.71115432639374,1.1422409134059508,2.0144340338880924,4.610685809113595,1.3881278983464318,3.8867982063471254,1.900873700729738,1.5608927560373076,1.2916578184498313,4.1957626926590645,2.7302709697340313,1.8012974862962128,1.0849525875693091,12.553865075790444,1.559981060800668,1.3111145611644999,1.6497135917085015,1.0699685460963315,3.3057867158939693,1.8549247322212459,1.1421801457219791,1.1787871928945317,1.540558775037218,1.0321701826797416,1.7769113371611573,1.0004688197075702,1.339296089467217,1.5993340112389618,2.1253851893772495,2.283328473877265,1.2573931362922823,1.0521693650094905,1.0700692630900344
416,2.8838819798196003,7.556980892882411,1.3986855277225758,1.463201573624614,1.3977424602376316,1.2404671167372625,1.0712256431367424,1.0954058943691187,2.5275134740243184,1.1953517892785825,2.948319913443869,1.3054777969715121,1.0984654448048345,1.058759618249633,1.5705613363215747,4.137062727915196,4.757829787494664,3.013455855794237,1.2056320621495937,1.2449394238154459,5.12584128855693,1.4580310732095356,2.474525931534518,3.721547634975109,2.2684194606808243,1.13949247146541,1.0888370391989954,1.4633269166600562,1.4314810763884183,1.204742618438963,1.1877407483540496,3.119260201363896,1.5716269113183459,1.7545273438024258,1.2336876498263754,11.145956535376696,2.369263330662439,1.088493569576537,1.163861228306916,4.287187576155154,1.9098214853485223,9.663498507114982,1.1839893371789965,1.763541251099841,1.6334110595894433,2.1353380345154633,1.7084016755046922,1.0558341023218727,1.322707296569275,1.3954810143556842
417,1.9519839269589239,2.420136674279211,1.505057702265708,1.21624542408113,1.0965938643760063,1.4208054062246736,1.0064366963801148,1.5905529359403663,1.1195593271613478,1.8273862900474573,6.543182234181579,3.4247896674648564,1.0594724421718336,1.704285075761542,1.125768667144616,5.37395877946204,1.193978460562075,1.2579827921780469,1.1735493184477122,1.123073328762322,1.0490789533568508,2.2205457670125144,1.569181963853796,1.7410131989687858,1.9748460447571679,1.384026872796846,1.2170469776983954,1.1652957925968221,1.3802455580180353,2.1744245993185536,16.93577589324916,1.0200380780081932,1.650401570816218,2.757916907517254,4.798287646638645,2.497344733962724,1.1855740516418969,8.215311380592347,1.7628803666400361,1.1685754201662688,1.7333319138233565,1.1786543628302508,8.93725527256051,1.8219697350953454,4.582143825156443,4.158579418364713,1.186474444982888,2.478430070626006,1.3398916269663446,3.5504761873780386
418,1.037129629450972,4.220488489225663,2.4677989445525137,1.104456940984592,1.3966330247303618,1.115398003346639,1.276012577663966,15.686037448440548,17.15687373902843,6.34616696938698,1.2011745745457691,5.5930993013414065,1.052029617774571,1.357507245639208,1.3937504621337105,1.392932943195278,1.0460600079815878,1.5449695145030442,10.253344767990692,1.6808236730717898,2.920253241530331,9.902481835727448,1.1674584056378867,1.3046450415327928,1.374301226906327,3.275475649240016,1.7896508225877534,1.1220356283131239,1.083608682287213,1.5346198287990187,1.1068942011007885,1.0042703785742009,1.277825478885269,1.6314243050517816,1.428966424178936,1.1074637259474018,1.9683467713633216,1.0508229928543178,4.013097739752093,4.129534623331306,1.3105040912471828,2.753046213584729,3.1828620627028115,2.4262773588683513,9.202520769850226,2.0528116008192505,9.756482777769186,1.129568777176079,1.9303314545955514,1.3243862011208538
419,1.3571185215061257,2.955656774879712,1.0983299658444952,2.963898669091076,3.031412318113886,1.397019458343741,1.9060214499705985,1.4119324083716058,1.0102898159806972,2.205277887291192,1.1082364931914928,1.5504158885650052,1.0820487907591205,3.113823853357377,1.8067841062304622,1.1471740033538422,1.0905705433029738,2.5487677444335572,3.85846749862467,1.0163662787245182,1.1711165031300497,2.965003369546662,1.7512891069912089,1.2115046199259696,1.102091298272153,17.47526170888922,3.462474619914303,31.265652937859265,1.0566246259639935,1.3060433138728758,6.385531119081094,1.17276606274566,1.913252811411579,2.7616971789398366,1.7206225903377101,1.0075545343758954,1.2550317573984642,1.8783690863612637,2.664580055544713,1.4286278212539631,2.689658045303334,2.846106874359481,1.0671326161756989,37.89380362686043,1.294307556913152,1.577697286868158,1.3769246589699502,2.4133819064878907,12.826716043920898,13.64564838942787
420,41.66574533838101,1.8214729253894002,3.6084165658915293,2.702311493133202,1.1922653500951357,4.539663248313621,1.5650141882003823,3.149275887606839,5.40271308221826,1.7338016047648526,3.2556939388461563,5.790547006720926,1.844147114187688,4.028728950952433,1.5503562027917541,6.043637525658313,2.2987000930891672,1.9666542936241795,2.5250252030245255,5.525976043058588,1.2690481398012832,2.0270591894095085,1.0215689401996058,2.210911329957801,1.1580668126047964,1.5510525033135547,3.401598383860757,5.633051615764266,2.30509058609653,8.085641259836585,1.5176040139912483,2.594300030551307,3.2030539236725475,5.016330264904193,1.8490083452066557,1.5518640488036897,1.5479341979773298,1.5310468045343804,1.4931661976847175,1.2571682532048465,1.0346490059833595,3.282267344973539,1.698485188793686,1.0879234423915065,3.8613706431019392,7.659415766595652,2.9260183589074127,1.1867782359391508,1.838301650485087,2.992994985534308
421,2.610613974607667,1.1847486205435744,5.336211278900324,1.7382198486110112,1.7510781308748076,2.5721573210986377,1.83570434579328,1.3375776590298507,1.1690733984992425,3.182210000824991,1.0182711561730715,1.1054993493665668,1.1250526427396708,2.66621207879583,1.2762324323924146,1.4918553335286402,1.6543837428487833,1.3674192740435278,1.0452618896172359,1.3802073874234773,1.4846279788278118,1.069404780487386,7.868537183627405,1.144328236410074,3.6162440256384945,4.3391544708292145,4.107947026945218,1.7623145513665288,1.2698032040574148,1.02431971452709,1.111082053367908,1.1947621380850124,2.0249200911985596,1.1115277997772668,1.1455772577449173,1.156416046788965,1.9012820883804027,1.5663181160709156,1.5174885167288292,2.3358424040514234,1.538048486971843,1.625971120697656,1.1664384624741748,1.5571674544820864,5.401825957804,4.729494837908276,1.2985853313890465,1.3854585262063528,1.2451537325755444,5.035712578420647
422,1.134102518958515,1.5011538082426812,1.3421091143072728,1.0640664731415252,1.3776169811205274,1.816144195576734,2.3740388435983526,3.7275566701361553,2.0030399037470366,1.1837120297688575,1.8954324059245256,1.263111059274445,1.0327209599347882,1.5643126097952689,1.2484573839189512,1.211755847901011,1.0684494626054042,1.6215906716087627,2.0398760625238417,1.2083673278709577,2.249742817957855,7.199061719440418,1.9813198742106082,1.0309481826896145,2.1224168053632333,2.4029842956741585,1.631145888107221,1.2157054164657775,48.76619064783599,1.124841607879723,1.0550150975819055,2.1212022033943967,1.0924389550776852,1.6015362347909665,7.686081782631097,1.072631763569122,1.8638431336849952,2.0754922201416113,1.0051090470713697,1.6311367178154201,1.0792601597429046,2.3556244122798593,1.737721003390188,3.051059125739951,1.55293842103325,1.8062405222370657,1.6418519173236255,5.717302375756588,2.305482879044387,1.6908318343645625
423,1.1579225944499114,1.0141481179502259,1.2513072058385653,1.7067055478730495,1.2140554871227738,1.365189113509779,1.0146638620417197,1.1182848387710522,1.9188168734268087,1.344546531383491,2.5679834387268734,1.6877198966563718,1.7805383068896357,8.726984619302632,1.0542652831990615,7.436189921603793,1.5720402194435734,3.527624376933081,1.9722759299616344,1.3795842731049197,1.5489001955431705,1.0980043880393484,3.8688578670172493,52.469609181252196,3.075180216286553,1.3743261079775146,1.0040318581709153,2.7577261926002716,2.4155632039804313,2.876322025699506,4.021247952553164,3.348779782084477,1.391646984039872,1.2887965257467802,48.348041701310045,4.437096717068839,1.6186665607589161,3.5185862897011893,1.1309245202701386,1.7252017367795294,1.185670982899044,9.304135245501016,1.2123496739983988,1.514776191659012,2.5169581254996265,1.0855065546712375,1.5120119143943629,1.4177840401264503,1.029026766358337,12.618223426569706
424,1.3741323347182024,1.2522119054160041,1.0264743893505466,1.2612447683723076,1.6503896590338076,1.0715172699541393,1.155466526109446,5.2680890880410525,4.533085007577267,1.8278158829818454,1.1745122275293216,2.3733271000865623,1.1017021042145636,1.5390867979012244,1.204339385012842,1.0215714151967739,2.734549050483637,1.4408637863017135,3.7483195624471355,1.866353781799396,1.9955443348671607,2.3187734545511733,1.6452831858565116,1.520444333523015,1.4662115343505984,1.050942129945742,6.28769619983912,2.194446662082157,3.8306948798580143,1.5724309384761659,2.7076547411381453,2.199934066341865,1.2500749524692574,1.4815464644325396,5.181297896136269,1.556040832050649,2.0620831840875615,1.5604794448769899,1.6733918498184042,2.0329296003454767,1.374263321175242,2.6193878169565723,1.5335279246177045,1.4072548170496364,1.6871382758828242,3.759061905310593,1.9531988567101206,2.4795071286408246,2.8166892619478334,2.145319500509113
425,3.5705483630397823,1.0129734999013251,5.276403278314206,2.56120561954764,2.8815489100318135,2.594797150928367,1.4583158636602964,1.1601560787647558,1.497020040255899,2.575028606331939,1.1558123970283993,1.328609138647188,1.1700524493996631,2.1662983307121926,2.1919880256047093,1.8142957215506335,1.985840609670158,1.46752112016218,1.0650088808347817,2.542892198784914,3.7517140772006226,5.862557676659087,1.0409908093461122,1.6515080305397465,1.6606781353262685,1.5115230275153884,1.5415755549143693,3.2686964965902168,1.4097061225337082,1.726115943559259,5.4179836174880105,2.0306809148250005,3.2032502184024803,2.7587591628804926,1.3187234271433506,3.0330959236924833,1.549429166257151,4.1250397034653545,1.0061281232848958,1.2623107872340191,2.434682594650944,6.367533948292245,1.7424997108591898,1.1693223132138253,1.0031674844265523,4.947399830338125,2.761966059821668,3.8789391087547687,1.0722829809061463,2.88689208082404
426,1.0498893893429082,3.0300628881594767,1.2999350749796348,1.1140062627904554,6.586451723179672,2.799580297367835,2.3151598683174646,1.0940881658634412,4.063495096865437,3.658468149492574,1.7449968867277432,2.1691671163916384,1.0380380758674246,2.6645780545476674,2.651051288215505,1.3864276938521691,1.0444422021625173,1.6719475948489926,2.617905393330365,1.00389672226354,1.4711766497554384,2.0834015834249513,1.067223607147698,1.2328187796813386,15.305483305884284,48.52776400769305,4.59467054988366,1.3441078506175963,1.7676028527810246,3.949731006750819,1.1027819224858022,7.86711899860416,2.1444326901497237,1.7714018373973583,1.9143734098503946,8.848512226447378,1.3886854657141154,1.0990909324401663,1.5255789252607221,1.5911146379267518,3.0003277157892527,1.0336168377839456,1.022901054916093,1.188648465546476,2.724586519538633,1.1190303168723368,1.08382526870865,1.4233384481539613,1.1820535081044463,3.419373321266747
427,1.8204379440682814,1.3063911767132268,1.366032843227369,8.511435968574931,2.495386498092458,9.423207763213673,1.4692908667024325,1.2405425766439173,2.7322183337694805,1.0569327964009414,7.597557364172106,1.8207760772134045,6.338677721847776,1.0549524139114146,1.8860034793392337,1.2800216892776528,4.8038583927245915,1.2196281455283762,1.6064817221424936,2.3136374186871365,1.7247327163052633,1.5138835073236097,2.9776184125412053,6.2367682201647705,2.2108332875386787,1.5876154569696341,1.8889623290094653,1.0074295681525536,4.456860759369603,1.143766728099577,1.0892738890135414,1.3743190177341822,1.9181852397911028,7.878200104991202,3.380071585380915,1.2917072814480863,2.8069015698720023,4.644479115004375,2.1735261313184906,1.2299328359705428,1.5830474695502073,1.0608887877624709,1.9179929258971333,1.5444412798544251,1.0424087397204758,1.1399246067428728,1.2014555005695065,1.8276104958976234,6.564602018311987,1.1684657143536543
428,1.087993124270123,1.0351705712163919,1.2033675640618198,1.3730600872593544,1.4897645288003896,1.7199561651593556,3.2455638677610845,1.0250500870479526,1.1315571354886318,2.2065813830357817,1.23422204025489,1.5230974018127341,1.4020881693842464,1.7027826388515377,1.1854693059795716,2.930597675197394,1.0296752459119705,1.1989776846885665,6.763902706597176,1.0437125928335302,1.8823402844404635,1.0084602478786597,1.5947599495227307,2.04257740712325,1.0272797989990683,1.9704338964319628,1.6935847218555031,1.5185556837640029,1.2594781689460786,1.853768272029786,2.1234321740546136,1.2613989980791176,9.901597927019592,5.664286510066343,2.382087429846917,1.3402635759940802,1.1395041454108756,1.1200328671550173,2.0644033799823385,1.7482979449833318,1.5598013744769201,1.4543470912119274,1.4112126019811342,1.4872723918392508,1.444741152883145,4.298329735470965,1.2127751675540215,1.0153542449944135,2.0697674588687383,5.865703717811844
429,1.325117498187222,1.2941196006197762,3.6003799523718603,2.700261418654858,12.749240969757833,2.125436258212615,1.058669207443844,1.3308165307970952,3.9813796852942,1.338180033492673,1.5686835607072096,1.5160066926276472,1.4662766562406717,7.695814463846452,3.804124248611364,1.1006675971765347,1.6480488622285612,1.2937098468258805,1.0217631075739086,1.369246842148663,1.6858253850363818,1.2789951251477727,1.2722846609097207,1.2269729950166886,2.243620811076681,1.0214460602917361,2.28779221178113,1.4432694975591787,1.3796620716855155,3.0334537247670714,1.1391296575990506,1.1882353897957791,1.1717499342591888,1.161000457519952,2.118256621285945,1.1290875650171432,1.359139438598944,1.2690724179407404,6.0349451513066965,1.2291039474316725,3.218125903935621,1.5759015663591005,1.617177811067807,1.398840818103342,1.9870518882480825,1.6459267292456505,2.349131543124557,1.2334425983914077,2.056074453592467,1.0528711225647112
430,2.7172535143193426,4.858128757016451,1.0202811902745954,1.848813069922481,2.8797898202090337,1.2080441507044923,3.817509345044487,1.8103695660318566,1.4787692001443236,6.149474817039205,1.2537386687931071,1.2082536579133827,1.9604029188380228,4.427886323886932,1.125211075962469,1.035916338890781,1.4188240139271941,1.1671799792146669,1.686334781594699,1.0136182690067799,1.2286252911792621,1.0400106637606104,2.101336739445842,14.889639187385818,2.030888188245174,1.116282002981887,1.184233419504176,1.024099644610607,1.2593747794180645,2.2052336155808145,2.9950188961298183,1.353144948347664,1.0646169521849635,2.103164148932778,1.5493862382964338,1.185307424536393,1.389487046233705,1.909893264370034,1.0736633872201664,1.004186340752563,1.3904648229561356,2.659623489748334,1.1056841310617211,1.0619268624575837,1.4838264216938717,1.693799762934585,12.452393599551446,2.5589532943681665,1.068967628863089,1.6100625761046827
431,1.7107428366839876,9.99211964040035,1.7759054609012779,1.3439917471784404,1.7434632009700815,1.8541753106485377,6.9529230840322365,1.3199710108071283,1.1090683991852168,6.833856250913111,1.5469788519930427,1.1972322965853142,1.0052544484090904,1.3994257978842533,1.2614068498035103,2.4899170391334806,2.8430982339881314,1.0967582010751527,5.56274884767576,2.404362428575112,1.0130437566548542,1.5241485292382477,1.4570770225504834,1.1067266874789266,1.1626278575060183,1.0651563835139917,1.3296992636232303,1.1739019209046795,1.1618059599550716,3.183730004280149,3.781408957015983,2.064810476353686,3.783126337396145,2.1219254613035794,1.3864018740060664,1.434353113981886,3.2539081862941996,2.089484337348177,8.888942203289629,2.0691922342770903,1.569204602783996,1.3303330680063434,1.9503475605528315,1.6110481568611703,1.1702695278562174,1.484305951982167,2.6813769274304184,1.4250866561374593,1.25467905925522,1.804757674885764
432,2.78239773877232,2.722333345839748,1.3677116777100136,5.655344359740946,1.1360573779383907,2.1301100664891264,1.5139059498792244,1.7161189199535072,1.3901267253593559,1.6412597363578518,2.4438330988596375,1.0263099492874554,1.2706091045937709,49.83983824033503,1.4316298482246013,1.19001756829866,2.065664359066791,1.7394947414786506,2.81600700862311,3.9824340771675115,1.2310277465585433,1.430279746157823,1.262765596942363,1.0558698321732742,1.0272861324034697,9.434041307530565,2.14643513738552,2.058180263712213,1.0378926460109004,24.91279114068191,1.1834377448701148,1.6318218064800016,3.8364142769423153,2.7717734912187613,2.046799456363801,1.5618045253541448,1.067286432085233,7.918475913342083,1.3166528168974354,1.096536796801876,1.3124374350582693,1.2095824339660401,1.1606216779071603,1.3778569469113755,1.0454466864567529,6.169231544295901,3.492777733820209,1.417450918943271,1.0848659532332388,1.3537652193843284
433,1.060965812074868,1.3085762186647312,1.3832274121625228,1.09414808534514,1.2401017643426084,1.521993315423327,4.205839271669452,1.2592554709493506,1.059926161341984,1.644364119320625,1.500507261337844,1.2531202981949274,1.604408708947933,1.8268344132324155,1.2524503686903876,1.5167617064645762,1.2600817167482001,2.3069786540838098,1.4605881450157725,3.6767323592962127,1.227430478424589,1.0647092601402468,3.0475985415291227,6.592469776551697,1.3216861003904887,3.0517176347605477,1.5481662592827077,1.0507109315054763,1.3928150117885025,4.6232909290730815,4.772892820926192,1.121163682818486,1.4352789822551615,2.563563069325304,2.4201150438607932,1.4174150038534752,2.220784858120804,22.119878652845507,1.1050056039911753,275.8303149319868,1.057769507666118,1.198875122746522,1.674253282036194,4.736730224861729,1.2512658280354383,1.4584162049313563,1.5384042024846443,1.1730638270533236,1.0545688905962964,4.424750447359423
