384,1.0757934077783196,1.790971452987469,1.2018311136788493,1.001726292354126,1.6696534519845816,2.4418786882857924,2.91158304862291,5.143911800912764,1.0329703252334896,1.820975154443711,4.077961366230921,1.3007178482443877,1.2796823724340143,4.295272583425984,2.103347314444804,1.7615202847362479,2.440404220024414,4.239546566305823,1.8052541419571098,9.630381272899388,1.018124463570966,1.0542781943487685,1.7803333951392448,1.0359295847157965,1.2776146369654995,1.1255303861223267,1.4270005227191804,1.6688617338669345,6.80413588100482,1.5158555721881044,1.944377810412329,1.7088061994688393,1.482046742844965,13.429886607064526,1.2492971999429492,1.3505039067654272,12.223442323217007,1.6795524050786255,6.935177265608772,2.6451576145984594,1.620551503517761,1.0547788364592756,1.5801906758399478,1.0569722071330703,1.629090350249034,1.4560854909525394,1.909532358917167,2.0135702480932274,1.5662269318832651,7.530812152125853
385,1.1523286890129745,5.680433823640113,1.7700007807408562,1.7951222110909777,1.4144442614090433,1.058408074941281,1.4914871913837653,1.1641095891668938,1.884964644372337,4.4883222029211085,1.6020119170881921,1.6957336596888581,2.574722718958265,4.0880626685284644,5.051679665803685,1.1811299745159778,1.269219714698707,1.2761157856036698,1.4993087086762371,2.045287331920462,9.30426453516442,2.012503245540616,1.0041824367351813,19.175133524190905,1.4248588295211997,2.915631001804005,1.1802664164003578,6.776794590195923,9.583120049318369,2.3472222337211086,2.2550389272970883,1.3953686009134119,1.2875583051944672,2.0975708221210243,6.317238373571476,1.4367250855324725,1.557726263651393,1.4264519119612091,1.0529515367253488,1.1982137272964533,4.071423845115032,6.458798521841874,1.1737584583190872,1.345344927842683,1.6505150222853053,1.5353602768878407,1.1362544840188737,2.843338627434412,2.168120426411676,9.62546806212198
386,3.151399818095226,1.0219296207488493,3.731514316259278,1.6029601751922677,1.2446728875873645,2.0570969094438682,1.6980008842480965,1.870534413387019,2.004818977088621,1.1798765579142814,4.042809487977674,1.18477657089657,2.192220058114532,2.141235119455638,2.340541427576012,1.1609811245255437,1.6957962902117278,3.2068201145598954,1.130325711716041,2.742296218631073,4.514787025635353,1.0718675980085433,1.6928399068074746,1.2891641319148412,4.821213597836575,3.568099442214909,2.344028767790777,1.0790206302820053,13.384037311644827,1.5719397906166077,1.1018123722123574,1.3020204467161656,1.9780403919455063,3.68952998217579,1.4595135228956178,1.5698322106794613,1.1493701591024825,1.6423322887037737,5.300355292346321,1.1432316591397982,1.4723135949897717,3.544540707575874,1.962605320275018,3.6517871841986373,1.6429378970346429,1.3107469634174944,2.0881356391137675,2.17470892742026,1.333958345793075,1.779945387387859
387,1.0923071557358839,1.1822317770452158,2.3585000709078936,1.240132298281797,49.097842775702865,3.085831058533143,1.2874323307634505,1.3059820763583163,1.0127160765045446,1.0997227653064632,1.0117601607856186,1.8281346497174262,1.7082952456027376,5.741246370270667,1.0824803088480048,1.9843239022119425,3.078808070054436,1.1047446503634808,1.2441811346330465,3.0967734777142217,1.2905260646352197,1.2969128973975523,2.069592996676051,5.5898078434175815,1.0268806931788645,1.562715549152375,1.054549027899354,1.2032250129254598,2.2812638492322983,1.3461082661930297,1.0241007171973444,1.7542378762523572,1.0483503421008966,2.02521501741424,1.3208574937548532,1.9077478893711062,2.9979923247435805,1.5650535174305262,2.522835924755237,1.1203062828509045,1.6786256329148164,1.5743384771611975,1.6708001021247305,37.43858317211041,1.0988009836746546,2.7253210660638008,1.2286521730618658,1.7631261244969207,1.986719692906142,1.3954393935076723
388,1.0054865265576025,5.474797107934175,2.445183332112252,1.3980761454069617,1.2050073060881734,2.9416486157726127,1.340543472616827,2.1245809369143265,1.0327817513986233,2.7597493826308517,2.8280481841079674,1.0449073941149272,1.5365796717809452,2.1147884226915368,1.355948192479296,1.129281353278074,2.0516863769349634,1.6551373411296382,1.1630141765343804,1.1400666752668245,1.4060623053686323,1.0684134416519562,1.4732091696460232,1.0606923433080087,2.132552033582798,10.002589586054466,1.1621903459702532,1.8594125808185749,1.1240068080041383,1.2694659242672044,2.561300337371208,1.6386505442623172,1.7771503902658095,1.0396462982213253,4.177109055623321,1.7527767803932883,18.309645935006532,3.184834622515251,1.9584891490651082,1.6033795254333416,1.0141202804418048,3.6356792536955216,1.1750281849927078,1.061832862969882,3.0392497487510313,1.233232718259629,1.0161814965985965,1.8513681105976874,4.4464565474112385,75.24711357567614
389,1.1462615266873406,1.2079815118494852,1.285220754850366,1.2919585892892482,2.4246914738780854,3.147393581723651,1.0844774331152092,4.553916380105593,1.1827491059746946,1.1617170609438392,1.806060598404806,1.807819332956575,3.1386065518988024,1.4092021621107138,1.291886653405852,2.086637978244439,3.7635500337647163,6.749516192718137,1.2162525844898195,1.861036983842276,1.5127772290076231,3.246402721597181,1.1662447493561947,1.3297314022780091,3.770839434789234,1.7759695746185997,1.1326005868270346,3.914139003555334,1.2290600032048187,2.9073114529992425,1.0438203312132517,1.699726410296608,11.6393826884382,15.05858009427535,5.443692143721669,1.3718206455153408,1.2963498998944494,1.6884410691077687,12.715635048616221,1.478486742999796,1.1211153183896962,1.1683474753711949,1.0484594102353524,5.021854397161036,1.2305918777310578,1.5556455117823142,1.4696494199067403,1.293407217735371,48.63662699176329,1.8634790346900856
390,1.1392538422751286,1.4942163691408759,1.2074080241722305,1.0434578516082456,1.2235717334023537,6.324807037759408,3.220274464813765,1.02176912229134,2.1535655076909324,1.091703765780585,1.0890215111134636,2.288687259791586,1.1025019683353805,1.3800985512906683,2.219190183278941,1.6966629369469053,1.3746495541455372,2.1430187537203866,1.3589359026817165,1.726145302102187,1.3148892641910237,1.490556218280005,3.607971470458631,1.2329272230697608,3.401552119970392,1.0099278275949024,7.401147347761978,1.4468605031312933,10.10129683702256,2.637011378597496,1.4081619570787287,1.1406745933703553,1.1614182721462925,1.5891849870529242,1.9440356330175883,1.1574136921288602,3.3795608983419076,1.0673486213719359,2.113116907793159,1.7783551456132778,1.39461851692603,7.5178946960219255,2.3961419482677693,1.0187847934098113,3.282002610777137,1.707593796527272,1.4115114896943208,1.1107418512230411,2.0445260275919686,1.004781774791626
391,1.3622454051759127,1.3125674394793971,1.292606289745977,2.4228787209101066,3.1073783546703293,1.2531544630456817,1.168218080522077,1.1733942200921021,2.611337440900602,1.380242476750707,1.4571787440120942,1.0714585502689193,1.081480160521767,1.2648001654655974,1.0114855493256378,1.083297795251177,2.091042307257806,2.992846854567456,1.2123137512342037,3.3133158612986335,2.0785883587190748,1.0343755510707464,1.0079355349116297,4.54098813976879,1.7910968922169477,1.02955766306637,1.4310123402901411,1.2448621404264297,1.8344128243510909,1.313143866018081,1.020445218172489,1.0107671649291288,1.7084574076147514,36.03955541289589,7.468141400564079,1.2385075863148556,1.5190522560460002,1.1906985349003654,2.1558473762044854,1.1216742321662525,1.46072906260626,1.6409271665156266,1.6820948507980238,1.5807246171147529,1.7569294641719266,1.823966817722171,1.3076920515436996,1.083490178399277,3.1295251440975744,1.113179782462359
392,5.0658509139207695,1.4389251209844138,1.250169446372213,2.2381650620045788,1.65427042942554,1.228341451235914,1.2497934850161312,1.7206775622244685,1.0402681456961822,1.1578242792316338,1.6043801170113956,2.426543858059433,1.0059658552706046,1.003348310272877,1.088007571322428,1.4264469708975487,2.937139979247023,2.752302889245508,1.3421516103955409,2.3705990010444107,2.210145641413061,4.193468252058707,1.0726864839485475,2.343327226339733,1.3626439068143956,4.384444791255887,4.49267503666565,1.4086801776908506,1.067916366810183,2.4505036217084006,3.0324394660070895,1.9473020601474285,2.974858920824992,1.014485779822652,2.381494567994172,2.472547855193413,2.8710133989902795,1.5125270046878567,1.6615874791381093,1.1758623344076786,1.0384308755388227,1.7812752259375821,1.7636947009030968,3.9353961162076594,3.886979499807913,1.3161168933217717,1.1682761423576693,1.3525498014757293,1.2483078157445298,3.42000905617032
393,1.4513970604773643,1.3770315289344546,1.5715326216342789,1.347166119101746,2.5667196310304146,1.0901811993766994,2.1791829279544,1.1272036865554063,1.3932297964443514,1.7141851404482094,2.8216855661761837,1.9388354218340205,2.2452383896775103,2.918716359077524,1.313052463628007,1.677025461274682,1.9306835894261638,1.0558873265702453,1.466369891368225,1.0537112580607775,1.7333003167168168,1.1434252215031842,1.456561431174932,1.0090907636530249,1.1185611884531383,1.4394298127059948,4.0262043026500764,1.8681431890330937,6.634780383237618,2.146011145333977,1.3065710489027849,1.0545031639855043,1.89423329245466,4.049014449496127,1.821063351779485,3.2382436485428374,2.153779071861368,1.2321580868229818,1.3253036127413176,1.366223045164815,4.960884590573751,1.392263121474828,23.655321056719053,1.4515773916586356,2.23556222303738,1.1826355639774628,1.3738564925595678,2.338715263918064,3.8384661924419126,2.368107394245766
394,1.2141779984651722,1.1912906457044357,1.1705105819541293,1.8580257466986025,2.860783962529637,2.184385961464779,4.644681852771776,1.8323875647239936,1.1076653481446412,1.5990171727285853,3.1294915529138767,1.1773771799400639,2.2216093103034056,1.0059364848895063,1.488356037682586,3.072063249181242,2.0928405180359793,1.0913260358786356,3.8039421621448968,1.2238530066883777,3.4447708850880305,1.6938900351599961,1.245271244653616,2.860199181586238,2.051929441859141,1.3089864063271557,1.1395646758560436,3.1423179272996866,1.4895759919742242,1.2365786342609706,2.995861129643964,13.570140231015186,2.0574833453119736,1.0939340317131698,3.516361268276031,1.237475029322128,2.3225722524737322,1.2852897684060434,2.7606930200731865,1.3910560385963027,1.3009597548748342,1.0246812539213856,1.7142626306945576,2.6458063530954252,2.4285952123388075,1.4407658743443537,1.07598545694838,3.9585538963763622,1.5131595646102318,1.366081135980402
395,1.491501515994903,1.6491149286246203,1.151816985809491,1.15098899650098,1.7946273095679577,5.345577986317043,1.1870444828231228,1.127636984017128,1.2027197430589665,1.1251134720448634,2.0752400059064238,1.2433140030640324,1.289922240441138,1.1855862363130103,1.081770037768899,2.0358643037756914,2.162296854433477,1.1959770350022672,1.2292222631901428,1.8775899609702007,1.4572537435799846,1.1617189576812257,1.7739805102026989,2.127276037657034,11.045138828546714,2.201105974154863,2.8846015907773364,1.4433589455235811,1.4589834939323079,1.4244226547760908,2.4137432650901847,2.1072608115231284,2.26793739529503,1.4271679944963902,11.665029627577221,1.9793471170182775,2.9519695162207724,1.801072063547452,1.2589110482546564,2.3218023244420314,2.0147290699184683,1.1960447573696689,1.626896430924495,1.084654322737519,1.1259626126052367,1.468130126158251,1.9094303144384779,2.218822880772612,1.197089019446547,1.5315386405238078
396,1.4537399447930217,2.7563984008262934,1.1463818945907625,1.2231678307038911,2.1333016320632123,1.8025179781159595,1.0988786845662266,1.1772567436565449,1.0220168451596776,1.1761980344688776,1.9634312186100498,1.3444429518746595,1.8425664953111156,1.8670637772378116,1.240767271203006,1.080552975014531,1.005977750018276,1.0554996127644944,1.2735693364617553,1.242287771717722,1.3846591707274716,8.027044748709608,2.034565769891466,1.0088203895144603,1.3125550130707546,2.854742542963838,3.3504454649456497,1.132534590658197,1.2615766333613914,3.1918536319310555,1.8288818147895294,1.8014224945802646,1.0308767381886137,1.2913508985314839,2.5778534294400988,1.0052639684304243,1.7536905856121907,2.348759681572785,1.2154528744518012,1.5343912197965124,4.091909368244826,2.932954722000477,2.3405175040839192,1.484564888455373,1.405883917110158,1.1214010028722246,2.326096305340899,1.001894383959818,2.203373015978776,1.0089667164071305
397,1.0844951573874937,2.7213681212620884,1.127393697262797,6.836395532522718,1.0165841629395922,1.5155173113934264,1.0434329898171493,2.187937695338698,1.2723191851880424,3.5357593133606207,4.262623460487987,1.0501793413420357,1.2154207257914142,1.323785538365562,5.571381089819055,1.0827890862747624,5.321024366116737,1.8476014100790445,1.1928875086164137,2.4710052835031426,6.398259660573959,1.0764519493976763,1.3658560165906024,2.2632146334753225,3.0193068567669337,1.9678602333467525,2.014550056708197,1.876201568173762,3.120634788189315,1.0762710748178674,2.3565867840453043,1.8773207127870533,3.647407559983371,1.1874192947265823,2.0584729789372,1.6898043253352313,1.0290256431339038,2.0608355802956373,1.4996661901126405,1.3937199269570009,1.9547765990388462,22.335046972716054,5.721542687204469,1.6215245697214946,1.356336595263336,5.961344118502395,4.4303594984477215,1.785150162445698,2.6109283116942548,2.0521108312837413
398,1.2015623046830517,8.406452744685568,1.541508147481262,1.5455157625730722,2.1293719878148827,1.204140328221081,2.279671230987557,1.0451158907485087,2.302003156296109,1.47368438782315,1.784961336040543,3.094748328045546,1.4265731860591349,4.186337788903451,3.260860565976604,2.8994327215216984,15.579495753081902,3.055298061183275,1.1654353353650866,1.4792605587555263,1.5889915042109717,1.4812119254351748,1.8243043725192387,2.4282234707771617,1.482560702676752,1.1786347230340508,2.6153068126966432,1.2383120692509744,3.6618208165216677,1.1520038680806637,1.2544807571037304,1.554908873990412,2.9194713794441203,1.9664196118228936,4.947511166062263,1.1817305021534141,1.2728262271112187,1.501241419276178,5.767165612481958,1.336089644102038,1.1245799614999237,1.2084589634818652,3.0334738045798884,1.3211277106394317,3.0592629197108283,1.0385128591616064,2.5753304091499944,1.2147798395808271,4.025759300486218,1.5681084278461108
399,1.045188348659551,1.197804685594411,2.0387392644061197,1.4191528500254942,1.4131273814513214,2.3455795976059646,1.0999260466275107,4.412120346511363,1.5164976964971126,10.983245477153428,1.0124039965753509,1.2296651266228567,1.696536599291655,1.055993341879988,1.3324385862405692,2.032804259629389,1.0829883162154763,1.6947121707316863,1.0692650684884322,3.7292442207937078,3.381788226603341,1.0379820886222162,1.903759021205949,2.7565975553274,1.11854098214553,1.5425202243405072,2.9274512459053814,2.106138018134092,2.7040715090398635,1.002425466710068,2.4870180090139753,1.1924320209837764,1.3237880166466356,1.700255605626995,1.9841916394393255,1.2954931799213454,1.0197022553507828,2.231376806306112,1.10739555048213,1.1828010876221566,7.31736789372628,1.2697965460535072,1.3360417384341778,1.0639571552497324,1.3389250406494864,1.1658467561969168,3.454123581193713,1.0308337355084922,2.9654978236221705,1.1121748461825245
400,2.0657384650697277,2.3076081697169633,1.1427192163225843,1.048710258646707,2.1748454640464883,1.083834018618797,2.3183762828562715,2.7515285740835393,7.63089817487593,2.4452113481628515,1.7690077269885993,1.1237108683434247,1.051211453416964,1.0408481823471816,1.9742150625879182,4.427018005518067,6.2537919130647195,1.0931506905946125,2.8358896649603547,3.691089424428887,6.985592626118195,1.4404678403442144,1.10055138937491,1.4585977711158942,1.043806561825107,2.370451444519238,1.7156077297704628,1.0569332229238146,1.4080318574326622,1.4140272662667208,1.6114379821220814,3.533072915099769,2.619069071869338,1.2249982843135236,1.2290047809143605,1.301672719517394,1.0674138788310925,1.2720270096856496,2.958447128254118,2.00571952318993,1.3476722064668591,2.250142792353121,1.0533776493963216,1.646153135831744,1.1914781053190284,9.214623662864279,3.5468100505618656,1.2281428694178773,4.22092981941063,2.1123951126543523
401,7.514935338031153,1.8116305921095486,1.2194239965792144,1.0932607050658938,6.094665217739514,3.7068472187289827,1.5095180411898306,1.3734981476850663,2.0228049269807564,1.223177892566409,1.0070149430798905,1.2289312989497938,1.7798429925429675,1.3251283770243227,2.1913287435273086,1.0415517514108146,1.1221795904269927,1.8846732995740318,1.2428946970390766,1.8052783199568074,1.0375023316083058,20.447690299753262,3.8400132633603024,3.25622450338524,1.8152963755020546,2.2311378786601175,6.756894588622829,1.0902098584753401,4.538325181582087,1.2957119604251903,1.1279923705428667,1.1695013692324177,1.4999738842977102,4.986763475140837,1.2506717872630861,1.1085617184506609,1.8584688055972585,1.1206258756611651,1.3174956408101293,25.7471793220853,5.123932443250225,16.92816539100471,1.1467461300492394,2.4917195403319585,1.208351501007898,1.0925850989537922,3.8576340941361003,1.4805337244062065,1.036441547512528,1.0242383174783667
402,1.0722124744593353,1.6330303648833064,2.1524359732451948,2.0420385594960435,6.108796318621171,2.207878152312525,1.2224242045484093,2.8478646672370775,1.2800970692824518,1.2411704888500343,1.789449747567114,1.565258032945503,1.8779913839900344,1.0132895403060276,1.5730440810247504,1.5912453998344946,1.6723726163809183,2.2239939979819767,1.0726970841627015,1.3203853011653042,2.7026937871507037,2.642345124620046,1.5086266331545766,1.2449898400531756,1.7306761686043848,1.9742977330226184,17.248449220300355,1.8991321506588204,2.926601531472813,2.3366852670258775,1.03849306476026,1.7493155942452507,3.822967942508809,3.2550986908541533,4.576797054524675,1.282127775861831,1.7217415221460906,10.070392318687835,1.0986955290986427,1.3451378584952935,1.5089094536859085,1.0837669354126767,2.6539215121519164,6.629340336119391,2.0453759432172047,4.277139831001194,1.6804862278116512,2.248400170445007,1.2441685382692378,4.52041242097681
403,2.634185566515148,1.0686437542166267,1.7020690543297987,1.3769561836887532,1.8285754289763754,1.2514803517917485,1.317511626525096,1.495504641716323,1.6103202575010558,1.0463312775992806,2.3229525349830245,1.6019723689480019,1.3470576198356619,1.1268311690569266,1.164940147580839,1.4966620536671302,1.3235487650063698,1.5650370724844778,5.491407091049701,2.217837043577954,1.4960692349295273,2.350460144483744,1.1267314586431265,1.2044422876137875,1.1287702560291801,5.388342199174287,1.4132123492112996,2.222334282515735,1.4609928518014539,5.654717974930126,1.7225165251156485,1.4669468477887382,1.166126202512852,1.3560531269849474,1.9568535002002212,1.419849638288667,1.0732819316540254,2.6925917957649146,2.3590831462436515,3.7032542222619242,1.1152398240511088,1.598937274502823,1.7955333830854678,1.3491019415775567,2.0441778239880914,2.5891896313166898,1.0002784691815367,1.4614620648660266,1.29121303114088,2.5797735214897015
404,2.7595658855501233,1.0824890930355986,2.790372331659814,1.1734874097811558,3.8009902378189926,1.087896798061159,1.0106863927662157,1.0896954787104343,1.0127788355600524,1.2553383559580946,2.443805778264524,2.8069617164850182,3.6983298438614103,1.9430215441441245,1.855711792479105,1.2193369214511904,1.8284098194286387,1.0738482073811368,1.0709464619122702,3.7457585512522638,3.4632927280485437,2.1591416432618553,1.187156593237952,11.201990272605338,1.568686781943661,1.9365681128377776,1.4465660279512145,7.895584245130212,1.1471222022475134,2.221691390100869,1.240220723853768,3.0393027940724453,9.226455174256023,6.161053517460897,1.8358969733514423,2.6670960876525376,1.08050567517702,5.263123769286655,4.070463246010327,1.814116424037533,1.4221555442900926,1.2740055311869445,1.8119840544525316,1.1325811014820713,22.669677329925506,1.170703862427804,1.3560953969218983,1.0363650162204467,1.9934596347116458,1.3306573273938642
405,9.548396140825316,1.6939074206241063,1.2182611574313424,1.292733367799086,2.10538955043917,2.2960103377246734,2.3448341968702526,2.0421428757197213,1.4852679844440648,1.0794685602298937,3.0744232175725177,1.070513633974338,13.477356744033171,1.4671061101280847,1.9554188257439489,2.461484302836788,1.2626185185809495,2.9089209757477112,1.2297792722443077,1.2782477294545678,2.446880589707482,40.987852353161365,2.162378587185636,1.5711098392633591,3.1443730305634663,1.413322434361927,2.613096544402313,3.099933623761607,1.001768358230448,1.3900716522731684,2.1947175763128803,1.6618915758966952,1.535424604660848,1.0680549051940298,8.19133699074006,1.5387734745669992,1.7711794234327431,3.1542179311138074,1.2685043450301952,1.37916171929891,5.729863090250385,1.131188240396828,2.2253178883366704,1.3636144713164726,1.4445064141719692,1.2205554091206452,2.544931959616887,1.0293698479543913,1.576069115093498,1.3426509772956048
406,4.621512847152663,3.3076548227562714,6.405581816440769,1.1967028432337872,5.758183985818713,2.054807204516481,2.4865127532140505,1.0827756758733658,1.587410693738098,1.1353134395528555,1.2387185011860928,1.2189934368488813,3.034873649634391,2.558310253220762,3.0535422346768635,1.0715158180751823,2.387618272324239,1.0176118881741048,1.0291393003555218,1.135291027588881,3.8688538966843717,1.459870699373297,1.8023516764403646,1.2292555184377438,17.702343047603424,1.0591131304285926,2.175924319160442,1.2775727271424762,2.689733518621794,1.7740330238695388,1.6173257609407152,1.3526554427163269,1.1847420565124802,93.21521372034144,3.9940710365226604,1.3298812374711912,2.9504433421979424,1.5566338817173402,1.0424116812210584,1.3927346500579267,1.0772053086755453,1.3152102728880435,1.0843003693043596,2.083116351513583,1.9799278393573305,1.155671209114199,1.069851889639985,1.7449225285690493,11.917519817584566,1.2047712315562829
407,1.0585416894629018,1.1590589476345683,4.117147224217095,2.247607982019912,3.286378180611192,1.146493813214877,1.029727031948143,2.089882284588802,1.1723778188594307,1.2346900954799727,1.9367122387029034,1.1698236149067502,2.536883616465183,1.6352251498934527,1.909486542146246,9.101156708702813,1.0750465663373006,1.1617080110988705,1.303152983248172,1.6290817364231647,1.1487416409016729,1.0590125214610258,1.7095291573449827,2.2413263889876056,1.5489426625578095,1.760908465161891,1.6339221624721627,1.011495407268493,2.14716150309928,1.096274652976293,1.1219618880301432,5.066333100759457,2.224998235129512,1.5083113689635825,1.1089149058765524,1.189664071740737,1.1056572592401956,2.640224329485203,9.126267587390924,1.8517965276806336,1.1558296331852451,2.478591695078782,1.0885868406902428,1.010911832433363,1.4662125624614621,2.4477157263499976,1.0525539491224987,2.2513854776419513,1.286495556172243,1.2915644096040872
408,2.7997797498940686,1.6133133964363675,1.360032269461408,1.4931716672256508,1.479962305769668,1.3580040218715377,1.3838625181043052,5.752320941922777,1.0065698679669302,1.578899104732719,2.5797340668789333,2.002258550053082,8.032032578047955,1.0462970541053518,1.6533549956767093,12.812841290069144,1.0997542939847702,1.0763653994095748,1.3136280733124248,2.072787503520116,1.322643994001927,4.096451490314567,1.6114222754655458,3.695593426186061,1.231588358199762,3.710742797898399,1.6406852773593554,1.574232047439138,2.2811204415632718,1.6755663795144635,1.2024817022501055,1.0912567399785214,1.598288420225308,9.563658870503895,1.066920308932843,3.6863009982596635,1.5923114432386456,2.03073417535828,1.2292782308055754,1.4666925219640468,1.0442071433076654,1.0373429293235035,2.481629530654137,1.0678509242979148,1.0384365951651935,1.381927375476084,1.072301862322564,1.4080523535705742,1.3238727324028932,5.228069870272893
409,1.1440190683984621,1.278375832784492,2.4995509971634315,1.0493368661128624,1.5621415583417457,1.489945652737414,10.588342525979872,1.2738970052460916,1.007703625718169,1.2862010821223604,1.1246385305767557,8.499173913885707,1.2327162828339993,1.4356925693215274,4.889375186995099,7.886684614703037,1.6319853256234742,1.5765614824605216,1.46789519377305,2.455050645766196,1.2993194060077318,1.07853819458614,4.322446409592903,1.2308144510477468,1.2228661745404552,1.1713845951646966,1.1466747923593417,3.3097539051892477,1.0324457119806776,1.2345565519150508,1.2608467632130844,1.0961960547133953,1.0405721771229535,1.033970806010137,1.394707293863662,2.0979170461211982,1.5529449426398783,2.9832101591932503,1.8917031340923196,2.1669929448657443,16.501845130162916,1.7967635696935278,3.7119533765157167,1.203147749542591,2.8304629602645783,1.3194863292237486,1.3531583790776016,1.9694674112992632,3.4850347352028854,1.9765486397819678
410,2.131680530112703,1.4034808504131158,2.1949979236483843,2.081845575609378,1.4674791647281866,2.336964825876162,1.9434425872950025,1.1938016170882588,2.0899855776540424,1.1486767793631332,1.4639010425837198,1.3681905812097548,1.060370040332821,1.0819036067014942,2.4442152851457495,1.3922009460099372,8.273197570135878,2.2170029515490324,1.679424172237139,2.0612733090511366,1.3892445221717615,1.6124902961647758,7.000811308733459,1.0691241448558395,1.4496938123902194,6.220232976095956,1.1189108470142575,1.4877808805399255,1.7674723191788555,2.0926295924261824,1.3527734561781062,1.775820159784451,4.311613456670735,3.9510562494138086,2.1468888460587876,2.012084352665507,11.015994555692298,1.0854655010869014,8.453628557843077,1.2825571688293174,1.8505420761173916,1.288687464647145,1.4773164490410375,1.3619624021671646,1.6529658922722634,1.6001526545882543,1.0316793195188834,1.8389151074998487,1.1732212111287408,1.0756665408154462
411,1.1494479424753175,2.429524364753781,2.90517559686116,1.3647768635799917,2.710383434409539,3.894076531906635,1.0923857839195306,3.7835620399509513,1.2687540729613163,1.7447004118180789,2.678106358080714,1.5105664352201371,1.2971378481412574,1.1985176285260553,1.2189230028351838,2.257176521419753,2.2497943550038206,2.0509248605437502,1.8368255590718074,1.095310889402859,1.9510041292048708,1.1769012180167313,3.5281740159658375,1.5486081891263366,3.2155023228073913,13.918407641746736,1.7179365268046658,2.481463044563156,1.2287142030066784,1.5295636607091725,1.7328436985090137,2.84016899668561,1.4177173353922927,1.7996723012226248,1.423553162680945,4.271496223076871,20.583997465160248,1.5289565273228676,1.449333600392076,1.7012616638226994,1.0894760986107004,1.5069894364274081,8.335003452385767,2.9076059579169296,2.642692863590439,1.0447187853686741,1.178240659566208,11.633075398835397,1.4331421647635447,2.2488249108838105
412,1.047158030855519,8.254143702907731,1.392732508876713,1.8884320744095893,1.0829319978595882,1.1547119169501077,2.3773332665674998,1.0632274195307647,1.0937845734683571,3.1960774304868016,5.044547848209681,1.7675856296612618,1.9570408189081965,1.4219677252288934,1.2701734241383345,1.0132289671776595,4.284143583582939,1.2480576053511532,4.171991652764199,1.4316805243896766,1.7514342001528933,1.4353282103949938,6.2489916101448975,2.159594994773332,1.0882707983862654,2.8445427116519397,2.5095973514817853,1.0408927094113873,1.670457525141384,1.0604976301506055,1.645075609990444,2.810116464448094,1.7378935409597054,1.853291759072213,1.4018082268842824,1.0915188584362916,4.951592618652218,1.065020956299286,1.1366007335126833,1.0840950230469122,1.5418059403627598,4.611572704537721,6.862257844833127,1.018132934956639,1.983726582179067,1.836624678489958,1.4599966939423665,1.1874559449354793,1.732996080521859,1.5247493222538036
413,1.800994966051803,2.0899825827943515,1.7677187193308426,2.4003630890146592,3.4144584209190523,1.3938389810929022,1.139151186036384,1.0762202872253395,1.0473318549498767,2.581945253442764,3.7204981161306048,1.6905407761279931,1.0727896510978316,2.2906773142099315,4.926790563926738,1.0016694829825186,1.789181016271256,2.2455699298259026,1.4372410939057183,4.535509150170156,1.8368719456447173,6.773084886668369,1.0434260914807931,4.004051720329279,1.2707024104229803,1.581531959146919,1.350028432140835,1.422761509925625,1.1042801208695496,1.508578867090817,3.425090917066936,1.0768852058009992,1.9279158910020684,2.668345975514102,35.736026460539435,1.5108815428942393,7.5866626355605105,2.7642609413313046,1.6180242534839289,6.197674478755979,1.0451157397434216,4.139200354720007,1.3161420605689402,2.474309873996912,1.0292930771799824,5.03418782444729,1.2049576349588935,1.9135998357841197,1.0726688792844432,1.5617996889029742
414,1.0603160490309633,7.735171600670043,3.4605794136900605,1.19770739683813,12.211857557965901,1.053376527504609,2.0071967238216444,3.3953674144421586,1.2158774291080945,1.074928443967363,1.9026484616719503,1.6867666255459508,3.0189824405300567,1.560008384433698,2.8959443685415738,1.474334377717805,1.5772440424502383,2.2958394182864006,1.1448691095762815,2.029569155919043,1.0277604031285983,1.9244517929687297,1.021214768034283,1.4168605185629906,2.159200995112864,14.154039815163738,1.0641395282091857,1.9209043386897966,1.8917183022815587,1.1737846508796324,1.4572844400954144,9.05340129386926,9.422413940160352,1.8808089063616593,1.1129316468517814,1.0655296729010149,7.297831334146072,1.1732445341150683,1.4317657312259129,2.0115926936028905,1.8683496909755632,2.0390103261339845,1.4618494611096031,1.04270249403784,11.484287634454372,4.407307864227892,1.2447655458690963,1.129602814813327,1.9183798570060204,1.2666766363414694
415,4.589586070523703,2.0681719782830528,1.4263308160324468,1.5507058026675122,1.6006050112263566,1.5022094279242786,10.260925059983885,1.752379704907838,1.3695488904003754,1.998231279304941,2.1118548769924086,3.2915099395840466,7.325959522194386,2.4361585695461976,2.3694556246199125,11.991643051855993,1.4059947708040361,1.0546308393247086,3.1135688856316097,1.2467591761306294,1.9585909119197733,1.9008140831659792,1.1828725874817227,1.0052581662263727,1.0053886167004684,1.6903975120138641,1.4128006798870048,1.2040717014091156,1.162050801515892,3.4015319527428427,2.108145152871294,2.697238248514826,1.9164487170102467,2.0751809664062066,1.4553849199559854,7.480057208391205,1.2783390424870138,1.8394316014151983,1.0578700978522582,19.617141125032827,1.2324127100040811,1.3160258457098102,3.066403976601917,1.8987851674816032,1.0207089634243356,1.4046081692519967,1.6398979857271174,1.4208317168797193,1.0621803119172593,2.0573331138655937
